date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Hutchinson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 13,home,Hutchinson,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 17,home,Kansas City Kansas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 19,home,Butler,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 19,home,Butler,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 20,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 20,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 24,home,State Fair,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 27,home,Hesston,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 27,home,Hesston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 28,home,Hesston,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
Apr 28,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
May 1,home,North Central Missouri,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
May 5,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
May 5,home,Southeast,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
May 6,home,Southeast,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
May 6,home,Southeast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,markdonovanqu9r,MARK DONOVAN
