date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 1,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 1,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 4,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 4,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 5,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 5,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 8,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 8,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 10,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 10,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 11,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 11,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 18,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 18,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 19,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 19,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 22,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 22,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 25,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 25,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 26,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 26,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 1,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 1,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 2,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 2,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 4,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 4,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
