date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 4,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 5,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 10,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 10,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 11,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 15,home,Greensboro College JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 18,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 18,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 19,home,Fayetteville Tech,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 25,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 25,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
Apr 26,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
May 2,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
May 2,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
May 3,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chasepyrtle2h37,Chase Pyrtle
