date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Monroe CC,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 10,home,Monroe CC,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 14,home,SUNY Broome,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 14,home,SUNY Broome,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 15,home,SUNY Broome,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 15,home,SUNY Broome,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 17,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 17,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 21,home,Jamestown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 21,home,Jamestown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 22,home,Jamestown,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 22,home,Jamestown,W,12-6,12,6,6.0,win,20180422_qw81,0,0,0,0,0.1,,,,0.00,1,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 24,home,Genesee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 24,home,Genesee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 26,home,Genesee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 26,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 28,home,Finger Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 28,home,Finger Lakes,L,9-1,9,1,8.0,win,20180428_9fwc,0,0,0,0,0.1,1,1,,0.00,1,1,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 29,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
Apr 29,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 1,home,Niagara County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 1,home,Niagara County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 3,home,Niagara County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 3,home,Niagara County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 5,home,Corning,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 5,home,Corning,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 6,home,Erie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 6,home,Erie,W,4-3,4,3,1.0,win,20180506_lwjr,0,0,0,0,0.0,2,1,1,INF,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 8,home,Tompkins Cortland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 8,home,Tompkins Cortland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 13,home,Herkimer,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
May 13,home,Herkimer,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,shanekrawec24ft,Shane Krawec
