date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Alvin,W,14-4,14,4,10,win,20240329_6mah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 27,home,Alvin,W,6-2,6,2,4,win,20240327_rqzi,1,1,0,0,5.0,4,2,2,3.60,1.20,2,6,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 24,home,Wharton County,L,5-3,5,3,2,win,20240324_b0xp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 20,home,Wharton County,W,12-2,12,2,10,win,20240320_3oa6,1,1,0,0,5.0,2,2,2,3.60,.80,2,8,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 19,home,Wharton County,W,10-6,10,6,4,win,20240319_e6d8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 15,home,Galveston,W,6-5,6,5,1,win,20240315_hak7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 13,home,Galveston,W,9-7,9,7,2,win,20240313_t9l0,1,0,0,0,2.0,5,4,4,18.00,3.50,2,3,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 11,home,Navarro,W,21-10,21,10,11,win,20240311_7vm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 9,home,San Jacinto,L,4-2,4,2,2,win,20240309_xcps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 9,home,San Jacinto,L,4-0,4,0,4,win,20240309_uiar,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 7,home,San Jacinto,W,23-5,23,5,18,win,20240307_t4kg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 5,home,San Jacinto,L,6-5,6,5,1,win,20240305_ie7t,1,0,0,0,4.1,6,3,3,6.23,1.62,1,1,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 3,home,Coastal Bend,W,11-1,11,1,10,win,20240303_ujj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 2,home,Coastal Bend,W,11-3,11,3,8,win,20240302_0wml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 2,home,Coastal Bend,W,7-4,7,4,3,win,20240302_xawn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 24,home,Grayson,W,8-6,8,6,2,win,20240224_b083,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 23,home,Grayson,L,11-6,11,6,5,win,20240223_agu1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 23,home,Grayson,L,2-1,2,1,1,win,20240223_j8an,0,0,1,0,1.0,2,2,2,18.00,3.00,1,3,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 18,home,McLennan,L,6-5,6,5,1,win,20240218_af4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,0,1,0,0,3.0,1,2,1,3.00,.67,1,4,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 13,home,Weatherford,W,2-1,2,1,1,win,20240213_stz2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 9,home,McLennan,L,9-8,9,8,1,win,20240209_rij8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 9,home,Tyler,L,2-1,2,1,1,win,20240209_tcaj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 2,home,Baton Rouge,W,14-1,14,1,13,win,20240202_t0dp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Jan 29,home,Temple,L,5-3,5,3,2,win,20240129_40du,0,0,0,0,1.1,,,,0.00,,,2,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
