date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,away,Southeastern Illinois,W,9-2,9,2,7.0,win,20130316_2gyp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Mar 19,home,St. Charles,W,9-4,9,4,5.0,win,20130319_tsip,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Mar 19,home,St. Charles,W,10-6,10,6,4.0,win,20130319_r1ik,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Mar 21,away,Lincoln Trail,L,2-0,2,0,2.0,win,20130321_qjzq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Mar 23,home,Lincoln Trail,L,16-10,16,10,6.0,win,20130323_n6t6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Mar 23,home,Lincoln Trail,W,9-6,9,6,3.0,win,20130323_lu9j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Mar 28,away,Olney Central,L,10-1,10,1,9.0,win,20130328_3aae,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Mar 28,away,Olney Central,L,7-4,7,4,3.0,win,20130328_qzne,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Mar 29,home,Olney Central,L,4-3,4,3,1.0,win,20130329_0hgw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 2,home,St. Louis,W,10-9,10,9,1.0,win,20130402_zo7c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 2,home,St. Louis,L,7-6,7,6,1.0,win,20130402_emcf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 5,home,Lake Land,W,5-4,5,4,1.0,win,20130405_exec,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 6,away,Lake Land,L,15-12,15,12,3.0,win,20130406_aq7h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 6,away,Lake Land,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 10,home,Webster University JV,W,5-3,5,3,2.0,win,20130410_zlxv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 12,away,Rend Lake,L,13-3,13,3,10.0,win,20130412_tm7n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 13,home,Rend Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 13,home,Rend Lake,L,12-4,12,4,8.0,win,20130413_pxbz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 20,home,John A. Logan,W,4-3,4,3,1.0,win,20130420_mmxn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 20,home,John A. Logan,L,5-2,5,2,3.0,win,20130420_vcx3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 21,away,John A. Logan,L,5-2,5,2,3.0,win,20130421_9uzg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 22,home,Fontbonne JV,W,14-0,14,0,14.0,win,20130422_yxg7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 25,home,Kaskaskia,L,11-1,11,1,10.0,win,20130425_ihgl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 27,away,Kaskaskia,L,12-2,12,2,10.0,win,20130427_gveh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 27,away,Kaskaskia,L,3-2,3,2,1.0,win,20130427_5qif,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 29,away,St. Louis,L,8-2,8,2,6.0,win,20130429_rp45,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
Apr 29,away,St. Louis,L,5-4,5,4,1.0,win,20130429_tarz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
May 2,home,Wabash Valley,L,3-2,3,2,1.0,win,20130502_rih5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
May 7,away,Wabash Valley,L,12-2,12,2,10.0,win,20130507_bg5e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
May 7,away,Wabash Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,johngoodrichkla4,John Goodrich
