date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Apr 11,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Apr 16,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Apr 17,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Apr 17,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Apr 18,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
Apr 30,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
May 2,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,blakewhitingg2u9,Blake Whiting
