date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 7,home,North Arkansas,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 7,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 9,home,Cloud County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 11,home,Butler,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 11,home,Butler,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 13,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 13,home,Butler,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 15,home,McPherson College JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 15,home,McPherson College JV,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 18,home,Kansas Wesleyan JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 18,home,Kansas Wesleyan JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 25,home,Barton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
Apr 27,home,Barton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
May 4,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
May 5,home,North Arkansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
May 5,home,North Arkansas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Hesston,hesstoncollege,bradleymcbridemgd9,Bradley McBride
