date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Utah All-Stars,W,6-0,6,0,6.0,win,20130302_rc64,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 2,home,Utah All-Stars,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 8,home,Weber State University Club Team,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 8,home,Weber State University Club Team,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 9,home,Weber State University Club Team,L,8-3,8,3,5.0,win,20130309_26et,0,0,0,0,1.1,,,,0.00,,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 9,home,Weber State University Club Team,W,8-6,8,6,2.0,win,20130309_s9dl,0,0,0,0,0.2,1,3,3,40.50,2,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 12,home,Salt Lake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 12,home,Salt Lake,L,20-5,20,5,15.0,win,20130312_s7f5,0,0,0,0,2.0,8,13,9,40.50,4,3,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 14,home,Dawson,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 14,home,Dawson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 15,home,Dawson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 15,home,Dawson,W,7-3,7,3,4.0,win,20130315_5xmm,0,0,0,0,0.2,,,,0.00,,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 16,home,Dawson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 16,home,Dawson,W,13-3,13,3,10.0,win,20130316_gvvv,1,1,0,0,4.0,,2,1,2.25,5,5,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 22,home,Colorado Northwestern,W,8-6,8,6,2.0,win,20130322_n735,0,0,0,0,1.1,,,,0.00,1,1,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 22,home,Colorado Northwestern,L,14-10,14,10,4.0,win,20130322_2uv3,0,0,0,0,1.1,3,4,4,27.00,3,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 23,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20130323_4tox,0,0,0,0,0.0,2,3,,0.00,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 23,home,Colorado Northwestern,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 29,home,Salt Lake,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 29,home,Salt Lake,L,9-5,9,5,4.0,win,20130329_ebnt,0,0,0,0,0.1,1,,,0.00,1,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 30,home,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Mar 30,home,Salt Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 5,home,Utah State Club Team,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 5,home,Utah State Club Team,L,12-7,12,7,5.0,win,20130405_t3q4,0,0,0,0,2.1,2,3,2,7.71,1,2,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 6,home,Utah State Club Team,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 6,home,Utah State Club Team,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 10,home,BYU Idaho Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 10,home,BYU Idaho Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 11,home,Idaho State University Club,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 26,home,Colorado Northwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 26,home,Colorado Northwestern,L,8-4,8,4,4.0,win,20130426_vux2,0,0,0,0,0.1,1,2,,0.00,1,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 27,home,Colorado Northwestern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
Apr 27,home,Colorado Northwestern,L,11-3,11,3,8.0,win,20130427_k19p,0,0,0,0,2.0,,,,0.00,,2,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
May 2,home,Scottsdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
May 3,home,Scottsdale,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,natehardmanii39,Nate Hardman
