date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 15,home,Lamar,L,5-3,5,3,2.0,win,20140315_f2xp,1,0,1,0,5.0,6,5,2,3.60,1,4,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 15,home,Lamar,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 22,home,Western Nebraska,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 22,home,Western Nebraska,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 23,home,Western Nebraska,W,12-4,12,4,8.0,win,20140323_okxs,1,1,0,0,7.0,9,4,1,1.29,1,7,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 23,home,Western Nebraska,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 26,home,Adams State JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 29,home,Northeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 29,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 30,home,Northeastern,L,1-0,1,0,1.0,win,20140330_zvl4,1,0,1,0,6.2,6,1,1,1.35,3,1,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Mar 30,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 2,home,Adams State JV,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 5,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 5,home,Western Nebraska,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 6,home,Western Nebraska,W,2-0,2,0,2.0,win,20140406_v3dk,1,1,0,0,7.0,2,,,0.00,1,8,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 6,home,Western Nebraska,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 9,home,Adams State JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 12,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 12,home,Otero,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 13,home,Otero,W,12-7,12,7,5.0,win,20140413_gp4a,1,0,0,0,3.1,8,6,2,5.40,,4,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 13,home,Otero,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 18,home,Lamar,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 18,home,Lamar,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 20,home,Lamar,L,11-9,11,9,2.0,win,20140420_9vws,1,0,1,0,4.0,8,8,8,18.00,3,5,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 20,home,Lamar,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 23,home,Adams State JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 26,home,McCook,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 26,home,McCook,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 27,home,McCook,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
Apr 27,home,McCook,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
May 8,home,Northeastern,W,6-4,6,4,2.0,win,20140508_lpe9,1,1,0,0,7.0,6,4,4,5.14,1,5,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
May 9,home,Lamar,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
May 10,home,Otero,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
May 15,home,Cochise,L,14-8,14,8,6.0,win,20140515_ydmk,1,0,0,0,4.0,9,6,6,13.50,2,2,2,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
May 16,home,Western Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,alexrogers9jq9,Alex Rogers
