date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Neosho County,L,12-2,12,2,10.0,win,20200217_vky8,0,0,0,0,0.1,,,,0.00,,1,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Feb 21,home,Kansas City Kansas,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Feb 22,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20200222_6l9y,0,0,0,0,1.0,,,,0.00,1,2,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Feb 22,home,Kansas City Kansas,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 4,home,McCook,W,9-6,9,6,3.0,win,20200304_yhoo,0,0,0,0,1.0,1,,,0.00,1,1,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 4,home,McCook,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 12,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 12,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 13,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 21,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 21,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 22,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 22,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 25,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 28,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 28,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 29,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Mar 29,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 1,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 4,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 4,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 5,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 5,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 8,home,Morningside College JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 11,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 11,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 15,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 18,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 18,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 19,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 19,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 22,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 22,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 25,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 25,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 26,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
Apr 26,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
May 1,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
May 1,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
May 2,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
May 2,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,reeselansvilleqrn0,Reese Lansville
