date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Sauk Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 10,home,Elgin,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 10,home,Elgin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 11,home,Black Hawk-Moline,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 11,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 14,home,Black Hawk-Moline,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 14,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 15,home,North Arkansas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 16,home,QUINCY UNIVERSITY JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 19,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 19,home,Kankakee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 21,home,Illinois Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 21,home,Illinois Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 23,home,Waubonsee,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 23,home,Waubonsee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 24,home,Prairie State,W,14-4,14,4,10.0,win,20150424_x0sw,1,1,0,0,6.0,9,4,4,6.00,1,7,2,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 24,home,Prairie State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 25,home,Kishwaukee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 25,home,Kishwaukee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 28,home,Kishwaukee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 28,home,Kishwaukee,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 30,home,Muscatine,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
Apr 30,home,Muscatine,L,7-6,7,6,1.0,win,20150430_nqzq,0,0,0,0,4.0,2,1,1,2.25,3,2,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
May 2,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
May 2,home,Lake County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
May 3,home,Oakton,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
May 3,home,Oakton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
May 9,home,Morton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
May 9,home,Elgin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
May 10,home,Morton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
May 10,home,Morton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Sandburg,carlsandburgcollege,joshbloomeraegk,Josh Bloomer
