date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Feb 21,home,Chattahoochee Valley,L,9-0,9,0,9.0,win,20130221_4plx,1,0,1,0,3.2,3,4,4,9.82,6,4,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Feb 24,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Feb 24,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Feb 26,home,Southern Union State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Feb 26,home,Southern Union State,L,6-0,6,0,6.0,win,20130226_7kzy,0,0,0,0,2.0,3,2,1,4.50,1,2,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Feb 28,home,Chattahoochee Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 5,home,Middle Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 8,home,Middle Georgia State,L,3-2,3,2,1.0,win,20130308_kblm,0,0,0,0,1.2,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 9,home,Middle Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 9,home,Middle Georgia State,L,3-2,3,2,1.0,win,20130309_tld8,0,0,0,0,1.0,1,1,1,9.00,,2,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 12,home,Abraham Baldwin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 15,home,Abraham Baldwin,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 16,home,Abraham Baldwin,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 16,home,Abraham Baldwin,W,4-2,4,2,2.0,win,20130316_gmo3,0,0,0,1,2.2,1,,,0.00,,7,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 19,home,Cleveland State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 19,home,Cleveland State,W,6-3,6,3,3.0,win,20130319_5vbw,0,0,0,0,0.2,1,0,0,0.00,1,0,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 26,home,Gordon State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 29,home,Gordon State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 30,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Mar 30,home,Gordon State,L,5-0,5,0,5.0,win,20130330_qoj9,1,0,1,0,3.0,4,5,4,12.00,4,3,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 2,home,South Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 5,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 6,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 6,home,South Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 9,home,East Georgia State,W,6-1,6,1,5.0,win,20130409_mn9n,0,0,0,0,1.2,2,1,,0.00,,5,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 12,home,East Georgia State,W,5-2,5,2,3.0,win,20130412_euy0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 13,home,East Georgia State,W,7-4,7,4,3.0,win,20130413_z8hz,0,0,0,0,1.0,2,,,0.00,,1,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 13,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 16,home,West Georgia Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 20,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 20,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 21,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 23,home,Andrew,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 26,home,Andrew,W,4-3,4,3,1.0,win,20130426_sgay,0,0,0,0,2.0,2,1,1,4.50,,2,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 27,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 27,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
Apr 30,home,Darton State,W,5-4,5,4,1.0,win,20130430_e4gl,0,0,0,0,1.0,2,1,1,9.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
May 3,home,Darton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
May 3,home,Darton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
May 4,home,Darton State,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
May 9,home,West Georgia Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
May 9,home,Darton State,L,9-1,9,1,8.0,win,20130509_qgnv,0,0,0,0,1.0,3,4,2,18.00,,1,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
May 16,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
May 17,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,abecartledge3uph,Abe Cartledge
