date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Calhoun,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 23,home,Calhoun,L,8-2,8,2,6.0,win,20190323_if4j,1,0,1,0,1.2,4,6,2,10.80,1,2,1,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 26,home,Wallace-Dothan,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 28,home,Southern Union State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 28,home,Southern Union State,W,7-5,7,5,2.0,win,20190328_aewm,0,1,0,0,2.0,,,,0.00,2,1,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 30,home,Southern Union State,L,13-3,13,3,10.0,win,20190330_kznv,0,0,0,0,0.1,4,5,,0.00,1,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Mar 30,home,Southern Union State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 2,home,Wallace-Dothan,L,12-2,12,2,10.0,win,20190402_qox8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 4,home,Shelton State,L,11-1,11,1,10.0,win,20190404_etx7,0,0,0,0,2.0,5,2,1,4.50,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 4,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 7,home,Shelton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 7,home,Shelton State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 11,home,Lawson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 11,home,Lawson State,L,2-1,2,1,1.0,win,20190411_pk5k,0,0,1,0,3.0,2,1,1,3.00,1,4,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 13,home,Lawson State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 13,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 16,home,Coastal Alabama - Monroeville,L,13-4,13,4,9.0,win,20190416_3din,0,0,0,0,1.0,1,,,0.00,,2,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 23,home,Coastal Alabama - Monroeville,L,7-0,7,0,7.0,win,20190423_yzme,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 26,home,Wallace State,L,9-0,9,0,9.0,win,20190426_r5qk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 26,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 28,home,Wallace State,L,7-3,7,3,4.0,win,20190428_ik87,1,0,1,0,2.1,1,3,3,11.57,2,2,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
Apr 28,home,Wallace State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
May 2,home,Snead State,L,13-2,13,2,11.0,win,20190502_f2tq,0,0,0,0,1.0,,1,1,9.00,4,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
May 2,home,Snead State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
May 5,home,Snead State,W,3-2,3,2,1.0,win,20190505_h9ff,0,0,0,0,1.0,1,1,1,9.00,,2,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
May 5,home,Snead State,W,12-7,12,7,5.0,win,20190505_856s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,zacktaylor3124,Zack Taylor
