date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
Apr 13,home,Dallas College - North Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
Apr 16,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
Apr 17,home,Dallas College - Brookhaven,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
Apr 19,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
Apr 22,home,Western Oklahoma State,L,14-3,14,3,11.0,win,20190422_77r9,0,0,0,0,1.2,5,4,4,21.60,4,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
Apr 26,home,Dallas College - Mountain View,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
Apr 27,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
Apr 29,home,Dallas College - Mountain View,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
May 1,home,Dallas College - Eastfield,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
May 3,home,Dallas College - Eastfield,L,2-1,2,1,1.0,win,20190503_dffy,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
May 4,home,Dallas College - Eastfield,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
May 9,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
May 10,home,Dallas College - Eastfield,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,alexbarnett4z1h,Alex Barnett
