date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Grayson,W,6-2,6,2,4.0,win,20180219_9p0i,0,1,0,0,3.0,2,0,0,0.00,0,0,0,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Feb 23,home,New Mexico,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Feb 23,home,New Mexico,L,14-5,14,5,9.0,win,20180223_eiph,0,0,0,0,2.0,1,2,1,4.50,0,3,1,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Feb 24,home,New Mexico,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Feb 24,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Feb 26,home,Temple,L,2-1,2,1,1.0,win,20180226_3eqy,0,0,0,0,2.2,3,1,1,3.38,0,3,0,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 2,home,Angelina,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 3,home,Angelina,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 3,home,Angelina,L,7-3,7,3,4.0,win,20180303_ni1j,0,0,0,0,1.0,4,2,2,18.00,1,1,0,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 5,home,San Jacinto,L,12-5,12,5,7.0,win,20180305_1u7s,0,0,0,0,1.1,3,3,3,20.25,0,0,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 8,home,Paris,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 10,home,Paris,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 10,home,Paris,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 12,home,Temple,L,11-8,11,8,3.0,win,20180312_objk,0,0,0,0,3.0,1,0,0,0.00,0,2,0,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 17,home,Bossier Parish,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 17,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 19,home,North Central Texas,W,10-6,10,6,4.0,win,20180319_fing,0,0,0,0,3.0,3,1,1,3.00,3,3,0,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 22,home,Panola,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 24,home,Panola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 24,home,Panola,L,7-6,7,6,1.0,win,20180324_llwo,0,0,1,0,1.1,3,1,1,6.75,4,1,0,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 26,home,Hill,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 30,home,Northeast Texas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 30,home,Northeast Texas,W,9-1,9,1,8.0,win,20180330_pu4f,0,0,0,0,1.0,3,1,1,9.00,0,1,0,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Mar 31,home,Northeast Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 2,home,Hill,L,13-9,13,9,4.0,win,20180402_cbcq,1,0,1,0,2.0,3,3,3,13.50,2,1,1,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 5,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 8,home,Angelina,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 8,home,Angelina,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 10,home,San Jacinto,L,7-6,7,6,1.0,win,20180410_72np,0,0,0,0,1.0,1,1,1,9.00,0,1,1,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 12,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 15,home,Paris,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 15,home,Paris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 17,home,Blinn,W,11-8,11,8,3.0,win,20180417_xn40,0,0,0,0,0.1,5,6,3,81.00,0,1,0,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 19,home,Bossier Parish,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 20,home,Bossier Parish,W,5-1,5,1,4.0,win,20180420_3bwy,0,0,0,1,3.0,1,0,0,0.00,1,1,0,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 20,home,Bossier Parish,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 23,home,North Central Texas,W,19-12,19,12,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 26,home,Panola,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 28,home,Panola,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
Apr 28,home,Panola,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
May 2,home,Northeast Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
May 5,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
May 5,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
May 12,home,Galveston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
May 13,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,colinwymanrz09,Colin Wyman
