date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Central Arizona,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 15,home,South Mountain,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 16,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 16,home,Langley Blaze,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 17,home,Mesa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 19,home,Luna,W,7-0,7,0,7.0,win,20220319_msyj,1,1,0,0,7.0,8,0,0,0.00,1,5,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 19,home,Luna,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 20,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 20,home,Luna,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 24,home,Northeastern,L,26-14,26,14,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 26,home,Trinidad State,L,2-0,2,0,2.0,win,20220326_bjzk,1,0,1,0,6.0,11,2,2,3.00,0,4,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 26,home,Trinidad State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 27,home,Trinidad State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Mar 27,home,Trinidad State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 2,home,Lamar,W,5-4,5,4,1.0,win,20220402_ollr,1,1,0,0,5.1,5,4,2,3.38,2,2,1,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 2,home,Lamar,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 3,home,Lamar,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 3,home,Lamar,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 9,home,McCook,L,13-8,13,8,5.0,win,20220409_2zw2,1,0,1,0,5.0,10,8,7,12.60,0,3,2,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 10,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 10,home,McCook,W,19-15,19,15,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 11,home,Colby,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 15,home,Northeastern,L,5-3,5,3,2.0,win,20220415_oeji,1,0,0,0,7.0,6,3,2,2.57,0,6,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 15,home,Northeastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 16,home,Northeastern,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 20,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 20,home,Northeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 23,home,Southeast,L,8-4,8,4,4.0,win,20220423_mlef,1,0,1,0,7.0,7,8,6,7.71,3,2,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 23,home,Southeast,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 24,home,Southeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 24,home,Southeast,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 28,home,Southeast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 28,home,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 29,home,McCook,L,11-6,11,6,5.0,win,20220429_nyo8,1,0,1,0,7.0,11,11,6,7.71,1,6,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 29,home,McCook,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
Apr 30,home,McCook,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
May 6,home,Trinidad State,L,13-6,13,6,7.0,win,20220506_3acq,1,0,1,0,5.0,13,10,10,18.00,0,5,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
May 6,home,Trinidad State,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,dawsonhurfordmbih,Dawson Hurford
