date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Marshalltown,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 7,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 7,home,Marshalltown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 9,home,Iowa Central,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 13,home,Iowa Western,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 13,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 14,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 14,home,Iowa Western,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 16,home,North Central Missouri,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 16,home,North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 20,home,Muscatine,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 20,home,Muscatine,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 21,home,Muscatine,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 21,home,Muscatine,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 24,home,Iowa Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 24,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 25,home,Ellsworth,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 25,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 27,home,Marshalltown,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 27,home,Marshalltown,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 28,home,Marshalltown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 28,home,Marshalltown,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 30,home,North Central Missouri,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
Apr 30,home,North Central Missouri,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
May 1,home,MCC-Maple Woods,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
May 1,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
May 6,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
May 6,home,Iowa Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
May 7,home,Iowa Western,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
May 7,home,Iowa Western,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
May 10,home,Marshalltown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
May 11,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
May 11,home,Marshalltown,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,cjpicernig50y,C.J. Picerni
