date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 4,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 7,home,East Georgia State,W,11-7,11,7,4.0,win,20220407_7azq,0,0,0,0,0.0,1,5,3,INF,2,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 9,home,East Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 9,home,East Georgia State,L,10-0,10,0,10.0,win,20220409_47jf,0,0,0,0,1.2,3,4,2,10.80,2,,1,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 12,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 15,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 16,home,Georgia Highlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 16,home,Georgia Highlands,W,11-9,11,9,2.0,win,20220416_y3da,0,1,0,0,1.0,1,,,0.00,2,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 19,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 21,home,South Georgia State,L,7-0,7,0,7.0,win,20220421_0qdb,0,0,0,0,2.2,2,1,1,3.38,1,1,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 23,home,South Georgia State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 23,home,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 26,home,Gordon State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 28,home,Andrew,W,12-9,12,9,3.0,win,20220428_4afw,0,0,0,0,2.0,1,1,1,4.50,1,1,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
Apr 30,home,East Georgia State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
May 3,home,Georgia Highlands,L,12-9,12,9,3.0,win,20220503_miy7,0,0,0,0,1.0,2,2,2,18.00,1,2,1,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
May 5,home,South Georgia State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
May 9,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
May 10,home,South Georgia State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
May 11,home,Gordon State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
May 11,home,South Georgia State,L,9-1,9,1,8.0,win,20220511_f3mh,0,0,0,0,1.0,4,5,3,27.00,2,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thomaslivingston6rr0,Thomas Livingston
