date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,away,Maryville (Tenn.),W,10-2,10,2,8.0,win,20220222_wo2k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Feb 22,away,Maryville (Tenn.),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Feb 26,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Feb 26,home,Edison State,W,8-3,8,3,5.0,win,20220226_q55u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 2,home,Maryville (Tenn.),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 2,home,Maryville (Tenn.),W,17-7,17,7,10.0,win,20220302_36jn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 4,away,Dyersburg State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 5,away,Dyersburg State,L,9-2,9,2,7.0,win,20220305_8dr4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 5,away,Dyersburg State,L,3-2,3,2,1.0,win,20220305_0qk7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 9,home,BCA,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 9,home,BCA,W,8-2,8,2,6.0,win,20220309_6c5b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 11,home,Jackson State,W,4-2,4,2,2.0,win,20220311_rmcx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 11,home,Jackson State,W,4-1,4,1,3.0,win,20220311_8ios,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 12,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 15,away,Georgia Highlands,L,14-4,14,4,10.0,win,20220315_52b0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 19,away,Roane State,W,5-3,5,3,2.0,win,20220319_egrc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 19,away,Roane State,W,11-4,11,4,7.0,win,20220319_uik7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 20,away,Roane State,W,7-0,7,0,7.0,win,20220320_k8zd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 23,away,University of the Cumberlands JV,L,7-4,7,4,3.0,win,20220323_je2w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 23,away,University of the Cumberlands JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 25,home,Motlow State,L,13-2,13,2,11.0,win,20220325_2xn9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 26,home,Motlow State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 26,home,Motlow State,W,4-3,4,3,1.0,win,20220326_r7m6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Mar 28,away,Carson-Newman University,W,6-5,6,5,1.0,win,20220328_bn47,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 1,home,Chattanooga State,L,6-5,6,5,1.0,win,20220401_zjwo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 2,home,Chattanooga State,L,3-1,3,1,2.0,win,20220402_tt6s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 2,home,Chattanooga State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 6,home,Wallace State,L,11-8,11,8,3.0,win,20220406_67hm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 8,away,Columbia State,L,10-3,10,3,7.0,win,20220408_9g4g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 9,away,Columbia State,W,3-2,3,2,1.0,win,20220409_vw39,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 9,away,Columbia State,L,8-1,8,1,7.0,win,20220409_gt93,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 13,away,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 13,away,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 15,home,Walters State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 15,home,Walters State,L,10-0,10,0,10.0,win,20220415_qquy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 16,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 19,home,BCA,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 19,home,BCA,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 22,away,Volunteer State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 23,away,Volunteer State,W,6-5,6,5,1.0,win,20220423_i3l9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 23,away,Volunteer State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 28,home,Southwest Tennessee,W,15-7,15,7,8.0,win,20220428_kkr8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 29,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20220429_nmhk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
Apr 29,home,Southwest Tennessee,L,1-0,1,0,1.0,win,20220429_a3w3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
May 9,home,vs. Dyersburg State,W,10-9,10,9,1.0,win,20220509_tfrh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
May 10,away,Chattanooga State,L,12-9,12,9,3.0,win,20220510_s03s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
May 11,home,vs. Motlow State,L,9-7,9,7,2.0,win,20220511_amjf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,huntergray5omu,Hunter Gray
