date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Blinn,L,4-0,4,0,4.0,win,20190212_lcrt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 12,home,Blinn,L,4-2,4,2,2.0,win,20190212_d2q6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 15,home,LSU Eunice,L,11-1,11,1,10.0,win,20190215_1vh2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 15,home,LSU Eunice,W,6-3,6,3,3.0,win,20190215_o97l,0,1,0,0,6.0,6,3,3,4.50,4,6,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 16,home,LSU Eunice,L,10-2,10,2,8.0,win,20190216_3ppm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 22,home,Western Oklahoma State,L,9-1,9,1,8.0,win,20190222_uod1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 23,home,Western Oklahoma State,L,5-4,5,4,1.0,win,20190223_09co,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 23,home,Western Oklahoma State,W,6-5,6,5,1.0,win,20190223_7gys,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Feb 24,home,Western Oklahoma State,L,8-0,8,0,8.0,win,20190224_jwkn,0,0,1,0,5.2,7,7,2,3.18,1,8,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 5,home,Wharton County,W,9-8,9,8,1.0,win,20190305_h8h4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 6,home,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 6,home,Laredo,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 9,home,South Suburban,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 9,home,South Suburban,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 11,home,TCS Post Grad Academy,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 11,home,TCS Post Grad Academy,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 12,home,TCS Post Grad Academy,L,8-7,8,7,1.0,win,20190312_hx99,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 13,home,Bryant & Stratton College (WI),W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 13,home,Bryant & Stratton College (WI),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 15,home,Weatherford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 15,home,Weatherford,L,9-4,9,4,5.0,win,20190315_7eau,0,0,1,0,5.2,8,7,7,11.12,2,3,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 22,home,LSU Eunice,L,9-0,9,0,9.0,win,20190322_pyxk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 22,home,LSU Eunice,L,13-3,13,3,10.0,win,20190322_v8gm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 23,home,LSU Eunice,L,13-0,13,0,13.0,win,20190323_emg8,0,0,1,0,2.1,5,8,4,15.43,1,4,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Mar 26,home,Galveston,L,3-2,3,2,1.0,win,20190326_0h4o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 3,home,Saint Edward's University JV,W,11-1,11,1,10.0,win,20190403_v2ha,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 3,home,Saint Edward's University JV,W,12-2,12,2,10.0,win,20190403_o98i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 4,home,Schreiner University JV,W,15-5,15,5,10.0,win,20190404_mekh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 4,home,Schreiner University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 8,home,Saint Edward's University JV,L,6-2,6,2,4.0,win,20190408_oflz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 8,home,Saint Edward's University JV,L,7-3,7,3,4.0,win,20190408_7nkg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 11,home,San Jacinto,L,5-0,5,0,5.0,win,20190411_yr5x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 17,home,Tyler,W,10-6,10,6,4.0,win,20190417_v2qc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 18,home,Tyler,L,3-2,3,2,1.0,win,20190418_raky,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 18,home,Tyler,L,7-1,7,1,6.0,win,20190418_dsp5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 19,home,Tyler,W,6-4,6,4,2.0,win,20190419_0iew,1,0,0,0,5.0,7,3,3,5.40,2,1,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 23,home,Schreiner University JV,W,7-5,7,5,2.0,win,20190423_h8d1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 23,home,Schreiner University JV,W,12-4,12,4,8.0,win,20190423_pwq7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 29,home,Blinn,W,1-0,1,0,1.0,win,20190429_lx2q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
Apr 29,home,Blinn,L,8-5,8,5,3.0,win,20190429_8dzm,0,0,0,0,1.0,1,1,1,9.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
May 2,home,Tyler,W,5-3,5,3,2.0,win,20190502_akaj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
May 3,home,Tyler,L,16-2,16,2,14.0,win,20190503_8jwe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
May 4,home,Tyler,W,5-1,5,1,4.0,win,20190504_14ac,0,1,0,0,6.0,4,1,1,1.50,3,5,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
May 9,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20190509_7hyu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
May 10,home,Dallas College - Brookhaven,W,7-5,7,5,2.0,win,20190510_1guq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
May 11,home,Dallas College - Brookhaven,L,10-7,10,7,3.0,win,20190511_hza6,0,0,1,0,4.0,11,10,5,11.25,3,5,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
May 12,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,20190512_hlmc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,bogonzales1djp,Bo Gonzales
