date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Iowa Western,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 13,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 14,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 14,home,Iowa Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 17,home,Southeast,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 17,home,Southeast,L,20-5,20,5,15.0,win,20180317_3gqv,1,0,1,0,1.1,5,6,6,40.50,4,1,1,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 18,home,Southeast,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 18,home,Southeast,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 21,home,Indian Hills,W,7-6,7,6,1.0,win,20180321_3qqw,0,1,0,0,2.0,,,,0.00,2,2,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 23,home,Northeast,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 23,home,Northeast,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 24,home,Northeast,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 24,home,Northeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 28,home,Southwestern,L,10-5,10,5,5.0,win,20180328_62ku,1,0,1,0,1.0,2,3,0,0.00,1,2,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 30,home,Kirkwood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Mar 30,home,Kirkwood,L,8-1,8,1,7.0,win,20180330_due9,0,0,0,0,2.1,2,,,0.00,,2,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 2,home,Kirkwood,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 2,home,Kirkwood,W,9-8,9,8,1.0,win,20180402_m01b,1,0,0,0,3.1,5,2,2,5.40,2,2,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 3,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 5,home,Southeastern,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 5,home,Southeastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 10,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 10,home,Southeastern,L,10-0,10,0,10.0,win,20180410_nqsa,0,0,0,0,0.1,2,2,2,54.00,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 11,home,Rochester,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 11,home,Rochester,W,1-0,1,0,1.0,win,20180411_bpwo,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 12,home,Ellsworth,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 12,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 17,home,Ellsworth,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 17,home,Ellsworth,W,10-0,10,0,10.0,win,20180417_ri57,0,0,0,0,2.0,1,,,0.00,,5,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 21,home,North Iowa Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 21,home,North Iowa Area,L,10-7,10,7,3.0,win,20180421_hohr,0,0,1,0,1.1,5,7,6,40.50,4,2,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 22,home,North Iowa Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 22,home,North Iowa Area,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 24,home,Indian Hills,L,18-5,18,5,13.0,win,20180424_lhwk,1,0,1,0,0.0,0,6,6,INF,2,0,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 28,home,Des Moines Area,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 28,home,Des Moines Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 29,home,Des Moines Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 29,home,Des Moines Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
Apr 30,home,Iowa Western,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
May 4,home,Iowa Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
May 4,home,Iowa Lakes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
May 5,home,Iowa Lakes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
May 5,home,Iowa Lakes,W,7-4,7,4,3.0,win,20180505_m5nj,0,0,0,0,1.1,2,,,0.00,1,1,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
May 10,home,Ellsworth,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
May 12,home,North Iowa Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,jasonferrerasvxvg,Jason Ferreras
