date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 11,home,Gulf Coast State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 11,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 21,home,Chipola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 23,home,Chipola,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 24,home,Chipola,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 24,home,Chipola,W,10-6,10,6,4.0,win,20170324_h529,1,1,0,0,5.0,10,6,3,5.40,2,4,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 28,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Mar 31,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 1,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 1,home,Pensacola State,W,6-4,6,4,2.0,win,20170401_arcg,1,0,0,0,6.1,5,4,2,2.84,4,3,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 4,home,Tallahassee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 6,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 8,home,Tallahassee,L,8-2,8,2,6.0,win,20170408_vwp0,1,0,1,0,3.0,4,6,1,3.00,1,4,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 8,home,Tallahassee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 10,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 12,home,Gulf Coast State,L,5-3,5,3,2.0,win,20170412_x4yk,0,0,1,0,8.1,3,3,1,1.08,2,9,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 17,home,Chipola,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 19,home,Chipola,W,7-2,7,2,5.0,win,20170419_7i05,1,1,0,0,9.0,8,2,2,2.00,0,9,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 21,home,Pensacola State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 22,home,Pensacola State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 24,home,Tallahassee,W,5-3,5,3,2.0,win,20170424_ypnu,1,1,0,0,7.2,7,3,0,0.00,2,5,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
Apr 26,home,Tallahassee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
May 5,home,Eastern Florida State,W,10-2,10,2,8.0,win,20170505_gsag,1,1,0,0,8.0,11,2,2,2.25,2,10,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
May 6,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
May 7,home,St. Johns River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
May 8,home,Santa Fe,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jarrettmontgomeryc51p,Jarrett Montgomery
