date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20150317_587e,0,0,0,1,1.0,1,,,0.00,,1,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 21,home,Glendale,W,6-1,6,1,5.0,win,20150321_mtgc,1,1,0,0,5.2,7,1,1,1.59,2,8,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 21,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 24,home,Mesa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 24,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 28,home,Paradise Valley,L,6-2,6,2,4.0,win,20150328_ujdc,1,0,1,0,5.0,6,5,4,7.20,2,5,2,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 28,home,Paradise Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 31,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Mar 31,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 4,home,Pima,W,1-0,1,0,1.0,win,20150404_48w5,1,1,0,0,7.0,3,0,0,0.00,4,11,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 4,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 7,home,Scottsdale,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 7,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 11,home,Central Arizona,L,4-2,4,2,2.0,win,20150411_804b,1,0,1,0,5.2,9,4,4,6.35,0,1,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 11,home,Central Arizona,L,4-3,4,3,1.0,win,20150411_xv9s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 14,home,Cochise,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 14,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 18,home,Eastern Arizona,W,2-0,2,0,2.0,win,20150418_k5jd,1,1,0,0,7.0,2,0,0,0.00,1,10,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 18,home,Eastern Arizona,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 21,home,Yavapai,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 21,home,Yavapai,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 25,home,South Mountain,W,2-1,2,1,1.0,win,20150425_rmdi,1,0,0,0,8.0,5,0,0,0.00,2,10,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 25,home,South Mountain,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
Apr 30,home,Yavapai,L,7-3,7,3,4.0,win,20150430_91xs,1,0,0,0,0.0,0,0,0,0.00,0,0,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
May 1,home,Yavapai,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,robertbeltranxn4b,Robert Beltran
