date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Iowa Western,W,9-3,9,3,6.0,win,20150220_07uf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 20,home,Iowa Western,L,3-2,3,2,1.0,win,20150220_7pja,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 21,home,Iowa Western,W,5-2,5,2,3.0,win,20150221_f9v6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Feb 28,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 4,home,Ranger,W,6-4,6,4,2.0,win,20150304_cos9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 4,home,Ranger,W,7-4,7,4,3.0,win,20150304_3rcn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 7,home,Ranger,L,6-4,6,4,2.0,win,20150307_5cr3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 7,home,Ranger,W,11-4,11,4,7.0,win,20150307_w9wy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 12,home,Temple,W,14-4,14,4,10.0,win,20150312_6h6q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 12,home,Temple,W,9-8,9,8,1.0,win,20150312_xkhp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 14,home,Temple,L,11-1,11,1,10.0,win,20150314_q2n1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 14,home,Temple,W,7-3,7,3,4.0,win,20150314_zvts,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 18,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,20150318_7p6b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 18,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,20150318_dpt8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 21,home,Eastern Oklahoma State,L,3-1,3,1,2.0,win,20150321_kqzg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 21,home,Eastern Oklahoma State,W,12-2,12,2,10.0,win,20150321_aqyh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 23,home,Seminole State (OK),W,11-7,11,7,4.0,win,20150323_4flf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 25,home,McLennan,W,12-2,12,2,10.0,win,20150325_9se9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 25,home,McLennan,W,14-7,14,7,7.0,win,20150325_cxq4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 28,home,McLennan,L,5-4,5,4,1.0,win,20150328_e28k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Mar 28,home,McLennan,W,22-5,22,5,17.0,win,20150328_yv9p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 2,home,Cisco,W,9-8,9,8,1.0,win,20150402_fbhq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 2,home,Cisco,W,15-5,15,5,10.0,win,20150402_fo2r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 3,home,Cisco,W,12-7,12,7,5.0,win,20150403_unif,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 3,home,Cisco,W,13-2,13,2,11.0,win,20150403_eg0m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 8,home,North Central Texas,W,7-6,7,6,1.0,win,20150408_qx36,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 8,home,North Central Texas,W,11-1,11,1,10.0,win,20150408_yroi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 11,home,North Central Texas,L,5-3,5,3,2.0,win,20150411_zg00,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 11,home,North Central Texas,W,12-11,12,11,1.0,win,20150411_8ocd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 13,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 15,home,Weatherford,W,5-4,5,4,1.0,win,20150415_0s2k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 15,home,Weatherford,W,7-6,7,6,1.0,win,20150415_uctw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 18,home,Weatherford,L,12-7,12,7,5.0,win,20150418_1zq7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 18,home,Weatherford,L,3-2,3,2,1.0,win,20150418_lu5m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 20,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 22,home,Vernon,W,13-1,13,1,12.0,win,20150422_cedq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 22,home,Vernon,W,12-2,12,2,10.0,win,20150422_f9an,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 25,home,Vernon,W,16-6,16,6,10.0,win,20150425_07ju,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 25,home,Vernon,W,16-5,16,5,11.0,win,20150425_a7ob,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 29,home,Hill,W,12-5,12,5,7.0,win,20150429_7jue,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
Apr 29,home,Hill,W,7-4,7,4,3.0,win,20150429_ddi8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
May 2,home,Hill,L,6-5,6,5,1.0,win,20150502_hbef,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
May 2,home,Hill,L,4-3,4,3,1.0,win,20150502_ize9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
May 8,home,Odessa,L,3-2,3,2,1.0,win,20150508_5anf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
May 9,home,Cisco,W,23-15,23,15,8.0,win,20150509_as5h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
May 10,home,New Mexico,L,24-14,24,14,10.0,win,20150510_ohbr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Grayson,graysoncountycollege,coopercoldironoask,Cooper Coldiron
