date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Paradise Valley,W,8-4,8,4,4,win,20230401_k1m8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Apr 1,home,Paradise Valley,L,4-1,4,1,3,win,20230401_povs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 28,home,Phoenix,W,10-0,10,0,10,win,20230328_keel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 28,home,Phoenix,W,7-0,7,0,7,win,20230328_0cdx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 25,home,Scottsdale,W,6-4,6,4,2,win,20230325_3dq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 25,home,Scottsdale,W,3-1,3,1,2,win,20230325_x59m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 21,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230321_r08v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 21,home,Chandler-Gilbert,W,2-0,2,0,2,win,20230321_dgsi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 18,home,Eastern Arizona,W,2-0,2,0,2,win,20230318_k2wr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 18,home,Eastern Arizona,W,7-3,7,3,4,win,20230318_i573,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 17,home,Ottawa University JV,W,11-1,11,1,10,win,20230317_7ytn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 14,home,Pima,L,5-3,5,3,2,win,20230314_vyfu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Mar 14,home,Pima,L,7-1,7,1,6,win,20230314_969i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Feb 25,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230225_1kb9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Feb 14,home,Central Arizona,L,4-1,4,1,3,win,20230214_2kj7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Feb 14,home,Central Arizona,L,1-0,1,0,1,win,20230214_fwce,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
Jan 27,home,Colorado Northwestern,W,4-1,4,1,3,win,20230127_asfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,makaidesotoa77o,Makai DeSoto
