date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 17,home,Lake Land,W,4-1,4,1,3.0,win,20190317_o26y,0,0,0,1,1.0,,,,0.00,,1,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 19,home,Kentucky Wesleyan JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 21,home,Shawnee,W,17-6,17,6,11.0,win,20190321_qg48,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 23,home,Shawnee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 23,home,Shawnee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 26,home,Vincennes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 27,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Mar 28,home,Rose Hulman JV,L,4-2,4,2,2.0,win,20190328_qgld,0,0,0,0,3.0,3,2,2,6.00,1,3,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 2,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 2,home,Rend Lake,W,7-4,7,4,3.0,win,20190402_5uow,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 6,home,Southeastern Illinois,W,12-5,12,5,7.0,win,20190406_glf1,0,0,0,1,3.1,,,,0.00,2,3,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 6,home,Southeastern Illinois,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 9,home,Kaskaskia,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 9,home,Kaskaskia,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 11,home,John A. Logan,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 16,home,Wabash Valley,L,12-11,12,11,1.0,win,20190416_469l,0,0,1,0,1.2,6,4,4,21.60,1,2,1,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 17,home,Lincoln Trail,W,11-5,11,5,6.0,win,20190417_p3nd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 17,home,Lincoln Trail,L,10-5,10,5,5.0,win,20190417_33n2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 22,home,Millikin JV,W,18-3,18,3,15.0,win,20190422_d0vk,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 22,home,Millikin JV,W,9-5,9,5,4.0,win,20190422_m01c,0,1,0,0,4.2,3,4,3,5.79,3,3,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 23,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 23,home,Wabash Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 27,home,Southwestern Illinois,L,7-4,7,4,3.0,win,20190427_3pp7,0,0,0,0,1.2,3,1,1,5.40,2,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 28,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20190428_gqql,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 28,home,Southwestern Illinois,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
Apr 29,home,Southeastern Illinois,L,14-13,14,13,1.0,win,20190429_5zew,0,0,1,0,1.2,1,4,,0.00,2,1,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 3,home,Frontier,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 4,home,Frontier,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 4,home,Frontier,L,10-9,10,9,1.0,win,20190504_b9rl,0,0,1,0,1.0,2,3,1,9.00,2,2,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 6,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 6,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 7,home,Lincoln Trail,L,18-7,18,7,11.0,win,20190507_6k3a,1,0,1,0,6.1,7,7,3,4.26,2,3,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 8,home,John A. Logan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 8,home,John A. Logan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 10,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 11,home,Frontier,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 12,home,Kaskaskia,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 13,home,Wabash Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
May 13,home,Wabash Valley,L,9-1,9,1,8.0,win,20190513_bs47,1,0,1,0,2.1,5,4,3,11.57,0,1,1,2019,2018-19,div1,Olney Central,olneycentralcollege,brighambooedhxc,Brigham Booe
