date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Bay College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 21,home,Bay College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 21,home,Bay College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 22,home,Kankakee,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 24,home,Triton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 25,home,Joliet,W,4-3,4,3,1.0,win,20220325_ttju,0,0,0,1,0.2,,,,0.00,,2,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 25,home,Joliet,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 28,home,Kankakee,L,6-5,6,5,1.0,win,20220328_cxqh,0,0,1,0,0.1,1,1,1,27.00,2,1,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 1,home,Rock Valley,L,9-8,9,8,1.0,win,20220401_nnxg,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 2,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 2,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 3,home,Carl Sandburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 3,home,Carl Sandburg,L,6-5,6,5,1.0,win,20220403_2ztf,0,0,1,0,2.1,3,6,6,23.14,3,1,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 4,home,Waubonsee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 4,home,Waubonsee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 5,home,Lake County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 5,home,Lake County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 7,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 9,home,Moraine Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 9,home,Moraine Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 10,home,Rock Valley,W,12-0,12,0,12.0,win,20220410_wlhi,0,0,0,0,1.0,2,,,0.00,,1,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 10,home,Rock Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 12,home,Oakton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 12,home,Oakton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 14,home,Harper,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 16,home,Prairie State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 16,home,Prairie State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 19,home,Elgin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 19,home,Elgin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 21,home,Triton,W,8-7,8,7,1.0,win,20220421_oq7i,0,1,0,0,1.0,2,2,2,18.00,1,1,1,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 21,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 23,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 23,home,Morton,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 24,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 24,home,Black Hawk-Moline,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 28,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 29,home,Sauk Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Apr 29,home,Sauk Valley,W,13-3,13,3,10.0,win,20220429_7lpr,0,0,0,0,1.0,,1,1,9.00,2,1,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 1,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 1,home,Madison,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 3,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 4,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 4,home,Highland (IL),L,7-4,7,4,3.0,win,20220504_qck3,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 5,home,South Suburban,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 7,home,Bryant & Stratton College (WI),W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 7,home,Bryant & Stratton College (WI),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 8,home,Olive-Harvey,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 8,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 13,home,Lake County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 13,home,Lake County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 19,home,Kankakee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 20,home,Madison,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 21,home,Madison,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
May 21,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
