date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Spoon River,W,13-0,13,0,13.0,win,20210328_lj7h,1,1,0,0,5.0,1,0,0,0.00,0,5,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Mar 28,home,Spoon River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Mar 30,home,Quincy University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Mar 30,home,Quincy University JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 1,home,Vincennes,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 1,home,Vincennes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 3,home,Vincennes,W,5-1,5,1,4.0,win,20210403_xtht,1,1,0,0,7.0,5,1,1,1.29,2,11,1,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 3,home,Vincennes,L,19-14,19,14,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 9,home,Illinois Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 9,home,Illinois Central,W,4-1,4,1,3.0,win,20210409_royj,1,1,0,0,6.0,5,1,1,1.50,2,7,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 12,home,Illinois Central,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 12,home,Illinois Central,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 14,home,Quincy University JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 14,home,Quincy University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 17,home,Danville Area,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 17,home,Danville Area,L,7-5,7,5,2.0,win,20210417_52bk,1,0,1,0,6.2,8,6,4,5.40,2,4,2,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 18,home,Danville Area,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 18,home,Danville Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 25,home,Lewis & Clark,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 25,home,Lewis & Clark,W,2-1,2,1,1.0,win,20210425_degz,1,0,0,0,8.0,3,1,1,1.13,2,7,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 26,home,Lewis & Clark,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 26,home,Lewis & Clark,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 30,home,John Wood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Apr 30,home,John Wood,W,10-1,10,1,9.0,win,20210430_chxr,1,1,0,0,6.0,6,1,1,1.50,1,9,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
May 1,home,John Wood,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
May 1,home,John Wood,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
May 7,home,Parkland,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
May 7,home,Parkland,W,6-3,6,3,3.0,win,20210507_uejo,1,0,0,0,5.2,5,3,3,4.76,4,6,1,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
May 11,home,Parkland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
May 11,home,Parkland,W,17-15,17,15,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
May 20,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
May 21,home,John Wood,W,8-1,8,1,7.0,win,20210521_38wz,1,1,0,0,7.0,7,1,1,1.29,0,9,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
May 22,home,John Wood,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
May 30,home,(7) Patrick Henry,L,6-3,6,3,3.0,win,20210530_ed9m,1,0,0,0,5.0,5,1,1,1.80,4,2,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
Jun 1,home,(6) Kirkwood,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,gavinwahlbrink614l,Gavin Wahlbrink
