date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Garden City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 9,home,Garden City,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 10,home,Garden City,L,11-4,11,4,7.0,win,20190210_69b8,0,0,0,0,2.0,3,3,3,13.50,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 10,home,Garden City,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 15,home,Miles,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 15,home,Miles,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 16,home,Miles,W,6-5,6,5,1.0,win,20190216_jxd8,0,0,0,0,2.1,2,,,0.00,,3,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Feb 16,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 1,home,Lamar,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 1,home,Lamar,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 2,home,Lamar,L,8-3,8,3,5.0,win,20190302_t831,0,0,0,0,2.1,1,,,0.00,2,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 9,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 10,home,Trinidad State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 10,home,Trinidad State,L,11-3,11,3,8.0,win,20190310_60g6,0,0,0,0,3.0,2,1,1,3.00,,3,1,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 13,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 13,home,South Mountain,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 14,home,GateWay (AZ),L,11-5,11,5,6.0,win,20190314_hzxh,1,0,1,0,2.0,6,6,0,0.00,2,2,1,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 14,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 15,home,Phoenix,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 16,home,Mesa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 20,home,Northeastern,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 20,home,Northeastern,L,3-2,3,2,1.0,win,20190320_m4hf,0,0,0,0,1.2,,,,0.00,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 24,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 24,home,Southeast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 25,home,Southeast,W,5-3,5,3,2.0,win,20190325_xsmf,0,1,0,0,4.0,1,1,,0.00,,2,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 28,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 31,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Mar 31,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 1,home,Otero,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 1,home,Otero,W,6-4,6,4,2.0,win,20190401_se8k,1,1,0,0,5.2,3,2,1,1.59,2,6,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 4,home,Northeastern,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 4,home,Northeastern,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 6,home,McCook,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 6,home,McCook,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 7,home,McCook,W,11-7,11,7,4.0,win,20190407_m19n,0,0,0,1,4.0,8,4,4,9.00,,2,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 10,home,Otero,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 10,home,Otero,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 13,home,Mesa State Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 13,home,Mesa State Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 19,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 19,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 20,home,Trinidad State,W,13-4,13,4,9.0,win,20190420_7zor,0,0,0,0,2.0,3,1,1,4.50,1,2,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 24,home,Northeastern,L,9-8,9,8,1.0,win,20190424_8gy0,1,0,0,0,4.2,6,6,5,9.64,3,2,1,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 24,home,Northeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 27,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 27,home,Southeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Apr 28,home,Southeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 1,home,McCook,L,6-1,6,1,5.0,win,20190501_wq5w,1,0,1,0,5.1,4,4,4,6.75,1,5,1,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 1,home,McCook,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 3,home,Otero,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 3,home,Otero,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 4,home,Lamar,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 4,home,Lamar,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 5,home,Lamar,W,6-4,6,4,2.0,win,20190505_1dr0,1,1,0,0,5.0,4,4,2,3.60,2,3,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 8,home,Southeast,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 10,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 11,home,Lamar,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 12,home,Lamar,L,6-5,6,5,1.0,win,20190512_ipzh,1,0,0,0,6.0,8,4,4,6.00,3,1,2,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
May 12,home,Lamar,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
