date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Carl Albert State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 26,home,Carl Albert State,W,7-1,7,1,6.0,win,20180226_uyme,1,1,0,0,5.0,2,0,0,0.00,1,2,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 1,home,Rose State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 3,home,Rose State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 3,home,Rose State,W,8-6,8,6,2.0,win,20180303_exkl,1,1,0,0,7.1,11,6,5,6.14,0,2,2,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 5,home,Central Baptist College,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 5,home,Central Baptist College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 8,home,Connors State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 11,home,Connors State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 11,home,Connors State,L,19-11,19,11,8.0,win,20180311_bmxx,1,0,1,0,2.1,6,7,7,27.00,4,0,2,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 15,home,Seminole State (OK),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 17,home,Seminole State (OK),L,7-1,7,1,6.0,win,20180317_19kr,0,0,0,0,2.1,1,,,0.00,1,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 17,home,Seminole State (OK),L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 22,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,20180322_4ani,0,0,0,0,7.1,3,2,1,1.23,2,6,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 24,home,Northeastern Oklahoma A&M,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 24,home,Northeastern Oklahoma A&M,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 29,home,Arkansas Baptist,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 31,home,Arkansas Baptist,W,13-3,13,3,10.0,win,20180331_tdzp,1,1,0,0,5.0,7,3,3,5.40,2,7,1,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Mar 31,home,Arkansas Baptist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 4,home,Carl Albert State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 4,home,TCS Post Grad,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 5,home,Rose State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 7,home,Rose State,W,12-1,12,1,11.0,win,20180407_ai1z,1,1,0,0,7.0,5,1,1,1.29,0,5,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 7,home,Rose State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 9,home,Bacone College,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 9,home,Bacone College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 12,home,Connors State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 14,home,Connors State,W,9-8,9,8,1.0,win,20180414_nyza,1,0,0,0,4.2,10,7,4,7.71,2,3,1,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 14,home,Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 17,home,Carl Albert State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 19,home,Seminole State (OK),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 22,home,Seminole State (OK),L,7-3,7,3,4.0,win,20180422_n5ch,1,0,1,0,6.0,11,5,5,7.50,2,6,1,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 22,home,Seminole State (OK),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 23,home,Henderson State Univeristy JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 23,home,Henderson State University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 24,home,Carl Albert State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 26,home,Northeastern Oklahoma A&M,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 28,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,20180428_pocv,1,0,0,0,6.1,4,4,4,5.68,1,7,1,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Apr 28,home,Northeastern Oklahoma A&M,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
May 1,home,Arkansas Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
May 1,home,Arkansas Tech,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
May 3,home,Arkansas Baptist,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
May 5,home,Arkansas Baptist,W,9-1,9,1,8.0,win,20180505_rw2c,1,1,0,0,6.0,3,1,1,1.50,1,6,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
May 5,home,Arkansas Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
May 10,home,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
May 11,home,Connors State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
May 12,home,Rose State,W,12-1,12,1,11.0,win,20180512_y1yw,1,1,0,0,7.0,5,1,1,1.29,1,5,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
May 12,home,Connors State,W,26-13,26,13,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
May 13,home,Seminole State (OK),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
