date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 10,home,Roane State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 14,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 14,home,Clark State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 16,home,Cleveland State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 16,home,Cleveland State,W,12-5,12,5,7.0,win,20180316_emms,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 17,home,Cleveland State,L,11-3,11,3,8.0,win,20180317_xprj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 21,home,Bryan College JV,W,10-0,10,0,10.0,win,20180321_1yaw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 21,home,Bryan College JV,W,9-0,9,0,9.0,win,20180321_fz66,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 23,home,Jackson State,L,3-0,3,0,3.0,win,20180323_q45z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 23,home,Jackson State,L,11-1,11,1,10.0,win,20180323_nogx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 24,home,Jackson State,W,9-6,9,6,3.0,win,20180324_68v2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 26,home,Union College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 26,home,Union College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 28,home,Piedmont College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 28,home,Piedmont College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 30,home,Southwest Tennessee,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 31,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20180331_q6bm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 31,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 3  #,home,Chattanooga Lookouts ( Southern League ),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 8,home,Columbia State,L,6-1,6,1,5.0,win,20180408_6wy5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 8,home,Columbia State,W,8-5,8,5,3.0,win,20180408_unvm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 9,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 11,home,Bryan College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 11,home,Bryan College JV,W,10-0,10,0,10.0,win,20180411_vuxl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 13,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 13,home,Dyersburg State,L,12-3,12,3,9.0,win,20180413_0p9s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 18,home,Covenant College JV,W,17-0,17,0,17.0,win,20180418_59go,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 18,home,Covenant College JV,W,8-1,8,1,7.0,win,20180418_24wi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 20,home,Volunteer State,L,5-3,5,3,2.0,win,20180420_4r2c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 21,home,Volunteer State,W,12-5,12,5,7.0,win,20180421_ugdb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 21,home,Volunteer State,L,5-4,5,4,1.0,win,20180421_zte5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 27,home,Walters State,L,12-1,12,1,11.0,win,20180427_nrkr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 28,home,Walters State,L,14-9,14,9,5.0,win,20180428_219n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Apr 28,home,Walters State,L,9-4,9,4,5.0,win,20180428_h1ga,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
May 6,home,Roane State,W,18-4,18,4,14.0,win,20180506_dgxp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
May 7,home,Motlow State,W,10-8,10,8,2.0,win,20180507_11cq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
May 8,home,Volunteer State,L,10-8,10,8,2.0,win,20180508_4fk7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
May 9,home,Dyersburg State,L,8-4,8,4,4.0,win,20180509_wub2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
