date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,State College of Florida,L,11-9,11,9,2.0,win,20220211_m2l5,0,0,0,0,0.2,1,2,,0.00,1,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 12,home,Hillsborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 14,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 15,home,Elevate,W,10-1,10,1,9.0,win,20220215_f3gn,0,0,0,0,1.0,,,,0.00,,3,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 18,home,Central Florida,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 19,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 22,home,Elevate,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 24,home,ASA Miami,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 24,home,ASA Miami,W,8-3,8,3,5.0,win,20220224_vyn6,0,0,0,0,0.2,1,3,3,40.50,1,1,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 26,home,Lake-Sumter State,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 1,home,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 2,home,Palm Beach State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 4,home,Central Florida,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 5,home,ASA Miami,W,11-1,11,1,10.0,win,20220305_d5u1,0,0,0,0,1.0,3,,,0.00,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 5,home,ASA Miami,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 8,home,TNXL,W,10-4,10,4,6.0,win,20220308_1pw2,0,0,0,0,3.0,2,1,1,3.00,,4,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 9,home,Miami University-Hamilton,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 11,home,Hagerstown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 11,home,Team Ontario,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 16,home,Eastern Florida State,W,10-1,10,1,9.0,win,20220316_p5wn,0,0,0,0,2.0,,,,0.00,,5,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 18,home,Eastern Florida State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 19,home,Eastern Florida State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 23,home,Miami Dade,L,9-8,9,8,1.0,win,20220323_qvbr,0,0,0,0,1.0,1,1,1,9.00,,,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 25,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 26,home,Miami Dade,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Mar 30,home,South Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 2,home,South Florida State,L,5-4,5,4,1.0,win,20220402_z50v,0,0,1,0,1.2,,1,1,5.40,2,2,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 3,home,South Florida State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 6,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 8,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 9,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 9,home,Eastern Florida State,L,5-4,5,4,1.0,win,20220409_vco3,0,0,1,0,0.2,3,1,1,13.50,1,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 13,home,Miami Dade,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 15,home,Miami Dade,W,20-3,20,3,17.0,win,20220415_3hdy,0,0,0,0,1.1,,,,0.00,1,1,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 16,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 20,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 22,home,South Florida State,W,6-3,6,3,3.0,win,20220422_svjp,0,0,0,1,2.0,4,1,1,4.50,1,3,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 23,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 27,home,Eastern Florida State,L,15-4,15,4,11.0,win,20220427_6o4f,0,0,0,0,2.2,3,2,2,6.75,1,2,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 29,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Apr 30,home,South Florida State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
May 6,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
May 7,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
May 7,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20220507_sxml,0,0,0,0,4.0,2,0,0,0.00,3,3,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
May 12,home,Miami Dade,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
May 13,home,Central Florida,L,15-5,15,5,10.0,win,20220513_wggx,0,0,0,0,1.1,3,5,5,33.75,,,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
May 14,home,Miami Dade,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
