date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Meridian,L,2-0,2,0,2.0,win,20150220_xfjs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 21,home,Coastal Alabama - Bay Minette,L,10-8,10,8,2.0,win,20150221_b5fx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 21,home,Kaskaskia,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 26,home,Jones,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 26,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 28,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 28,home,Jones,L,4-3,4,3,1.0,win,20150228_564b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 4,home,Hinds,L,4-2,4,2,2.0,win,20150304_b96i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 4,home,Hinds,L,4-3,4,3,1.0,win,20150304_0w3l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 6,home,Bishop State,W,8-0,8,0,8.0,win,20150306_2a0p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 6,home,Holmes,W,3-2,3,2,1.0,win,20150306_afsq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 7,home,LSU Eunice,L,9-5,9,5,4.0,win,20150307_maqj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 7,home,Pensacola State,L,3-2,3,2,1.0,win,20150307_57an,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 8,home,Pensacola State,W,4-1,4,1,3.0,win,20150308_19rd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 11,home,Illinois Central,W,6-1,6,1,5.0,win,20150311_9ur5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 14,home,Mississippi Delta,W,7-2,7,2,5.0,win,20150314_la0s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 14,home,Mississippi Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 15,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 15,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 17,home,Copiah-Lincoln,W,16-6,16,6,10.0,win,20150317_u4dg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 21,home,Hinds,L,7-3,7,3,4.0,win,20150321_rutz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 25,home,Arkansas Baptist,L,4-3,4,3,1.0,win,20150325_25x8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 25,home,Arkansas Baptist,W,13-0,13,0,13.0,win,20150325_auhf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 30,home,San Jacinto,L,9-1,9,1,8.0,win,20150330_khy5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Mar 30,home,San Jacinto,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Apr 4,home,Mississippi Gulf Coast,L,7-5,7,5,2.0,win,20150404_uno1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Apr 4,home,Mississippi Gulf Coast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Apr 6,home,Wharton County,L,9-5,9,5,4.0,win,20150406_vj47,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Apr 6,home,Galveston,L,6-4,6,4,2.0,win,20150406_jrmf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Apr 21,home,Delgado,L,6-5,6,5,1.0,win,20150421_d87e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Apr 22,home,Delgado,W,11-1,11,1,10.0,win,20150422_pgry,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Apr 26,home,Delgado,L,7-5,7,5,2.0,win,20150426_jkuh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Apr 29,home,Delgado,L,13-9,13,9,4.0,win,20150429_6v3v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Apr 30,home,Southern University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
May 2,home,Delgado,L,9-3,9,3,6.0,win,20150502_48x7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
