date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Motlow State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 14,home,Motlow State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 18,home,Wabash Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 18,home,Wabash Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 19,home,Wabash Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 19,home,Wabash Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 24,home,Baton Rouge,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 25,home,Tyler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 25,home,Baton Rouge,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 28,home,Columbia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 8,home,East Mississippi,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 8,home,East Mississippi,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 10,home,Northeast Mississippi,W,7-6,7,6,1.0,win,20170310_7vl7,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 10,home,Northeast Mississippi,W,15-5,15,5,10.0,win,20170310_6utl,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 16,home,Snead State,W,12-4,12,4,8.0,win,20170316_ceoh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 16,home,Snead State,W,11-2,11,2,9.0,win,20170316_qxd0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 18,home,Snead State,W,6-4,6,4,2.0,win,20170318_zl4c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 18,home,Snead State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 23,home,Calhoun,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 23,home,Calhoun,L,5-4,5,4,1.0,win,20170323_erno,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 26,home,Calhoun,W,13-1,13,1,12.0,win,20170326_9pdf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 26,home,Calhoun,W,10-0,10,0,10.0,win,20170326_bhc5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 30,home,Marion Military,W,1-0,1,0,1.0,win,20170330_hj88,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Mar 30,home,Marion Military,W,9-2,9,2,7.0,win,20170330_hb5i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 1,home,Marion Military,L,7-6,7,6,1.0,win,20170401_wqkl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 1,home,Marion Military,W,4-1,4,1,3.0,win,20170401_2tsq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 6,home,Shelton State,W,14-11,14,11,3.0,win,20170406_4ikz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 6,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 8,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 8,home,Shelton State,L,14-1,14,1,13.0,win,20170408_xbrw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 11,home,Columbia State,W,12-10,12,10,2.0,win,20170411_nrv3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 11,home,Columbia State,W,14-1,14,1,13.0,win,20170411_c4o7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 17,home,Shorter College JV,,,,,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 20,home,Lawson State,W,9-0,9,0,9.0,win,20170420_qws7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 20,home,Lawson State,W,13-1,13,1,12.0,win,20170420_c8oy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 22,home,Lawson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 22,home,Lawson State,L,16-7,16,7,9.0,win,20170422_tq1d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 25,home,Enterprise State,W,5-4,5,4,1.0,win,20170425_d4gm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 27,home,Southern Union State,W,11-1,11,1,10.0,win,20170427_r1yh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 27,home,Southern Union State,W,1-0,1,0,1.0,win,20170427_kkp1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 29,home,Southern Union State,L,2-0,2,0,2.0,win,20170429_3fxx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Apr 29,home,Southern Union State,W,4-2,4,2,2.0,win,20170429_qf75,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
May 4,home,Central Alabama,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
May 4,home,Central Alabama,W,11-5,11,5,6.0,win,20170504_3339,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
May 6,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
May 6,home,Central Alabama,W,4-3,4,3,1.0,win,20170506_v76b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
May 13,home,Snead State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
May 14,home,Wallace-Dothan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
May 15,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
May 15,home,Shelton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
