date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Western Nebraska,L,7-3,7,3,4.0,win,20140323_v99i,0,0,0,0,2.0,1,,,0.00,,4,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Mar 26,home,Adams State JV,L,8-6,8,6,2.0,win,20140326_adqm,0,0,1,0,1.1,2,4,3,20.25,1,1,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Mar 29,home,Northeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Mar 29,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Mar 30,home,Northeastern,L,1-0,1,0,1.0,win,20140330_zvl4,0,0,0,0,0.0,1,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Mar 30,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 2,home,Adams State JV,W,14-10,14,10,4.0,win,20140402_gb20,0,0,0,0,2.1,5,4,1,3.86,,1,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 5,home,Western Nebraska,W,4-3,4,3,1.0,win,20140405_tqyk,0,0,0,1,1.0,1,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 5,home,Western Nebraska,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 6,home,Western Nebraska,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 6,home,Western Nebraska,L,9-4,9,4,5.0,win,20140406_h6rh,0,0,0,0,3.0,3,2,1,3.00,,4,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 9,home,Adams State JV,W,11-5,11,5,6.0,win,20140409_6r67,0,0,0,0,2.0,1,1,1,4.50,,1,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 12,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 12,home,Otero,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 13,home,Otero,W,12-7,12,7,5.0,win,20140413_gp4a,0,1,0,0,3.2,3,1,1,2.45,2,4,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 13,home,Otero,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 18,home,Lamar,W,8-7,8,7,1.0,win,20140418_od2g,0,1,0,0,1.0,,,,0.00,,2,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 18,home,Lamar,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 20,home,Lamar,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 20,home,Lamar,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 23,home,Adams State JV,W,12-7,12,7,5.0,win,20140423_rbst,0,1,0,0,2.0,3,1,,0.00,1,3,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 26,home,McCook,W,5-2,5,2,3.0,win,20140426_a2o0,0,0,0,1,1.0,,,,0.00,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 26,home,McCook,W,9-5,9,5,4.0,win,20140426_x0s2,0,1,0,0,4.2,3,1,,0.00,3,6,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 27,home,McCook,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
Apr 27,home,McCook,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
May 8,home,Northeastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
May 9,home,Lamar,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
May 10,home,Otero,W,9-6,9,6,3.0,win,20140510_7hjl,0,0,0,0,3.1,2,1,1,2.70,,4,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
May 15,home,Cochise,L,14-8,14,8,6.0,win,20140515_ydmk,0,0,0,0,1.1,2,,,0.00,1,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
May 16,home,Western Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,jordansmithvu5r,Jordan Smith
