date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Mississippi Gulf Coast,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 13,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 13,home,Itawamba,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 16,home,Pearl River,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 16,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 19,home,Coahoma,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 19,home,Coahoma,W,8-5,8,5,3.0,win,20160419_ieng,0,1,0,0,3.2,2,,,0.00,,1,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 23,home,Jones,L,14-4,14,4,10.0,win,20160423_kp9a,0,0,0,0,0.0,2,3,2,INF,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 23,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 26,home,Northeast Mississippi,L,9-7,9,7,2.0,win,20160426_lkzz,0,0,0,0,4.0,3,1,0,0.00,4,0,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 26,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 30,home,Hinds,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 30,home,Hinds,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
May 2,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
May 2,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
May 6,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
May 7,home,Jones,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
