date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Nunez,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Mar 18,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Mar 18,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Mar 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Mar 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Mar 24,home,Jones,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Mar 24,home,Jones,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Mar 28,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Mar 28,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 1,home,Meridian,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 1,home,Meridian,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 4,home,East Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 4,home,East Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 7,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 7,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 10,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 10,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 15,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 15,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 18,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 18,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 21,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 21,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 25,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 25,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 28,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
Apr 28,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
May 1,home,Northeast Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
May 1,home,Northeast Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,patricklittlelszf,Patrick Little
