date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Southeastern-Whiteville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 6,home,Southeastern-Whiteville,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 7,home,Southeastern-Whiteville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 13,home,Bryant & Stratton (VA),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 13,home,Bryant & Stratton (VA),L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 14,home,Bryant & Stratton (VA),W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 17,home,North Central Missouri,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 17,home,North Central Missouri,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 20,home,Lenoir,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 20,home,Lenoir,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 21,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 27,home,Camp,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 27,home,Camp,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 28,home,Camp,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 30,home,Louisburg,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 2,home,Pitt,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 2,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 3,home,Pitt,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 9,home,Southeastern-Whiteville,W,15-7,15,7,8.0,win,20210409_cuq0,0,0,0,0,1.0,1,1,1,9.00,2,1,0,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 9,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 11,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 16,home,Bryant & Stratton (VA),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 16,home,Bryant & Stratton (VA),W,9-1,9,1,8.0,win,20210416_j0gq,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 17,home,Bryant & Stratton (VA),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 23,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 23,home,Lenoir,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 25,home,Lenoir,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Apr 28,home,Florence-Darlington Tech,L,17-5,17,5,12.0,win,20210428_q1pb,0,0,0,0,1.0,1,0,0,0.00,1,1,0,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
May 1,home,Camp,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
May 1,home,Camp,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
May 2,home,Camp,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
May 8,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
May 8,home,Pitt,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
May 9,home,Pitt,W,13-3,13,3,10.0,win,20210509_aqdd,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
May 14,home,Guilford Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
May 15,home,Patrick & Henry,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
May 16,home,Pitt,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
May 17,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
