date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 16,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 18,home,Tallahassee,L,9-7,9,7,2.0,win,20150218_x0sq,0,0,0,0,1.0,3,2,2,18.00,1,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 20,home,USC Sumter,W,4-3,4,3,1.0,win,20150220_r2cy,0,0,0,1,2.0,2,,,0.00,1,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 21,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 21,home,Harford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 23,home,Eastern Florida State,W,6-0,6,0,6.0,win,20150223_v5mu,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 27,home,East Georgia State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 28,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 28,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 2,home,Thomas University JV,W,14-0,14,0,14.0,win,20150302_ms6n,0,0,0,0,2.0,2,,,0.00,,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 7,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 7,home,Macomb,W,7-2,7,2,5.0,win,20150307_z1e5,0,0,0,0,2.0,,,,0.00,3,2,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 9,home,Seminole State (FL),W,8-4,8,4,4.0,win,20150309_fjru,0,0,0,0,1.0,3,2,2,18.00,,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 11,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 13,home,Seminole State (FL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 14,home,Central Florida,L,8-6,8,6,2.0,win,20150314_k42b,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 16,home,Central Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 18,home,Central Florida,L,10-0,10,0,10.0,win,20150318_ysl1,0,0,0,0,1.2,2,1,1,5.40,,2,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 21,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20150321_x4gb,0,0,0,1,2.0,4,,,0.00,,4,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 23,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 25,home,Lake-Sumter State,L,6-3,6,3,3.0,win,20150325_8a1s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 28,home,Daytona State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 29,home,Daytona State,L,12-0,12,0,12.0,win,20150329_ykgx,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Mar 30,home,Daytona State,L,3-0,3,0,3.0,win,20150330_6uj0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 1,home,Santa Fe,L,11-1,11,1,10.0,win,20150401_hk3c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 3,home,Santa Fe,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 4,home,Santa Fe,L,11-1,11,1,10.0,win,20150404_33bs,0,0,0,0,2.0,4,4,3,13.50,2,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 6,home,St. Johns River State,L,4-2,4,2,2.0,win,20150406_dqpx,0,0,0,0,2.0,2,,,0.00,2,3,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 8,home,St. Johns River State,L,7-3,7,3,4.0,win,20150408_4u40,0,0,0,0,2.0,1,,,0.00,1,2,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 10,home,St. Johns River State,W,11-6,11,6,5.0,win,20150410_uola,0,0,0,0,2.0,3,1,1,4.50,,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 11,home,Lake-Sumter State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 15,home,Seminole State (FL),W,8-7,8,7,1.0,win,20150415_oz0d,0,1,0,0,3.0,6,3,2,6.00,1,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 17,home,Central Florida,W,3-2,3,2,1.0,win,20150417_d2ue,0,0,0,1,1.0,3,1,1,9.00,,2,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 18,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20150418_d18f,0,0,1,0,0.2,3,2,2,27.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 20,home,Daytona State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 22,home,Santa Fe,L,2-1,2,1,1.0,win,20150422_jy83,0,0,1,0,2.0,2,2,2,9.00,1,2,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Apr 24,home,St. Johns River State,L,9-2,9,2,7.0,win,20150424_vk8r,0,0,0,0,1.0,2,,,0.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
