date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Southeast,L,20-5,20,5,15.0,win,20220319_1gxv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 20,home,Southeast,L,4-3,4,3,1.0,win,20220320_nu79,1,0,1,0,5.0,6,4,3,5.40,2,8,1,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 20,home,Southeast,L,12-7,12,7,5.0,win,20220320_vzq8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 22,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 26,home,Northeastern,L,11-1,11,1,10.0,win,20220326_vncf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 26,home,Northeastern,L,6-4,6,4,2.0,win,20220326_zekl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 27,home,Northeastern,W,5-2,5,2,3.0,win,20220327_7v25,1,1,0,0,6.0,6,2,2,3.00,2,1,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 27,home,Northeastern,L,8-0,8,0,8.0,win,20220327_o2fp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 29,home,Colby,L,20-4,20,4,16.0,win,20220329_4j3f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 29,home,Colby,L,18-5,18,5,13.0,win,20220329_dvmb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 2,home,McCook,W,7-3,7,3,4.0,win,20220402_92km,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 2,home,McCook,L,13-3,13,3,10.0,win,20220402_7n03,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 3,home,McCook,L,4-1,4,1,3.0,win,20220403_fmr7,1,0,1,0,7.0,8,4,3,3.86,0,9,2,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 3,home,McCook,L,14-6,14,6,8.0,win,20220403_wz22,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 5,home,Dodge City,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 5,home,Dodge City,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 9,home,Luna,W,10-9,10,9,1.0,win,20220409_4n6z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 9,home,Luna,W,7-6,7,6,1.0,win,20220409_yjt4,1,1,0,0,6.0,7,5,5,7.50,2,12,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 10,home,Luna,W,19-16,19,16,3.0,win,20220410_ljiu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 12,home,Garden City,W,13-5,13,5,8.0,win,20220412_21op,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 15,home,Lamar,W,7-3,7,3,4.0,win,20220415_rnot,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 15,home,Lamar,L,12-5,12,5,7.0,win,20220415_wl24,1,0,0,0,5.0,6,2,2,3.60,2,6,1,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 16,home,Lamar,W,11-9,11,9,2.0,win,20220416_4sua,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 19,home,Dodge City,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 19,home,Dodge City,L,15-11,15,11,4.0,win,20220419_nrsi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 22,home,Trinidad State,L,17-6,17,6,11.0,win,20220422_kwqr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 24,home,Trinidad State,L,7-1,7,1,6.0,win,20220424_qtk2,1,0,1,0,5.0,6,4,1,1.80,2,4,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 24,home,Trinidad State,W,9-8,9,8,1.0,win,20220424_3my0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 30,home,Luna,W,7-6,7,6,1.0,win,20220430_rc0n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Apr 30,home,Luna,W,15-5,15,5,10.0,win,20220430_mwj6,1,1,0,0,6.2,4,4,4,5.40,1,9,3,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
May 1,home,Luna,W,16-7,16,7,9.0,win,20220501_zrtu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
May 6,home,Northeastern,W,9-7,9,7,2.0,win,20220506_l6jf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
May 7,home,Northeastern,W,10-5,10,5,5.0,win,20220507_bcz8,1,1,0,0,7.0,4,4,4,5.14,1,5,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
May 12,home,Trinidad State,L,12-9,12,9,3.0,win,20220512_4v26,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
May 13,home,Lamar,L,11-7,11,7,4.0,win,20220513_qfq6,1,0,1,0,6.0,8,6,3,4.50,3,3,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
