date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Coahoma,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 9,home,Hinds,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 9,home,Hinds,L,14-7,14,7,7.0,win,20220409_7ks3,0,0,0,0,0.1,4,4,4,108.00,0,0,1,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 12,home,Holmes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 12,home,Holmes,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 15,home,East Central (MS),L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 15,home,East Central (MS),L,6-5,6,5,1.0,win,20220415_mict,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 20,home,Mississippi Delta,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 20,home,Mississippi Delta,W,7-6,7,6,1.0,win,20220420_uiin,0,0,0,0,1.2,,,,0.00,1,3,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 23,home,Copiah-Lincoln,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 23,home,Copiah-Lincoln,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 26,home,Jackson State,L,14-5,14,5,9.0,win,20220426_dsqu,0,0,0,0,1.1,3,5,5,33.75,2,1,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 29,home,Southwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
Apr 29,home,Southwest Mississippi,W,14-4,14,4,10.0,win,20220429_i5bj,0,1,0,0,1.2,0,0,0,0.00,0,2,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
May 5,home,Meridian,L,10-3,10,3,7.0,win,20220505_kd3d,0,0,1,0,1.0,2,4,4,36.00,1,1,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
May 6,home,Meridian,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
May 7,home,Meridian,W,14-11,14,11,3.0,win,20220507_o6mp,0,0,0,0,2.0,3,2,2,9.00,0,3,1,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
May 16,home,Pearl River,L,18-8,18,8,10.0,win,20220516_fvyc,0,0,0,0,0.1,1,3,3,81.00,2,0,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
May 17,home,Jones,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,joshhillz2ot,Josh Hill
