date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Patrick & Henry,L,13-1,13,1,12,win,20240403_uoyg,0,0,0,0,1.0,1,2,0,0.00,1.00,0,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Mar 17,home,Louisburg,L,13-1,13,1,12,win,20240317_qius,0,0,0,0,0.0,3,1,1,INF,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Mar 16,home,Louisburg,L,13-1,13,1,12,win,20240316_dsgt,0,0,0,0,0.2,1,1,1,13.50,1.50,0,0,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Mar 8,home,Cleveland,L,9-8,9,8,1,win,20240308_7vsr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Feb 25,home,Wake Tech,L,10-5,10,5,5,win,20240225_2cff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Feb 24,home,Wake Tech,L,15-9,15,9,6,win,20240224_tps5,0,0,0,0,1.1,2,3,3,20.25,2.25,1,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Feb 21,home,Kingsborough,W,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,0.0,,3,3,INF,,3,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Feb 18,home,Lansing,L,14-6,14,6,8,win,20240218_p5uk,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Feb 17,home,Lansing,W,9-8,9,8,1,win,20240217_htvk,0,0,0,0,1.2,2,1,1,5.40,1.80,1,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Feb 10,home,Surry,L,7-3,7,3,4,win,20240210_kon7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Feb 4,home,Fayetteville Tech,L,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,3.0,1,,,0.00,1.00,2,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Feb 3,home,Fayetteville Tech,L,8-1,8,1,7,win,20240203_55xf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Jan 28,home,Gaston College,L,16-0,16,0,16,win,20240128_vkc1,0,0,0,0,1.1,1,1,1,6.75,3.00,3,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Jan 28,home,Gaston College,L,10-2,10,2,8,win,20240128_9ieh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
