date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Allen County,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 2,home,Northern Oklahoma Enid,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 5,home,MCC-Longview,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 5,home,MCC-Longview,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 6,home,MCC-Longview,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 6,home,MCC-Longview,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 12,home,Barton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 12,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 13,home,Barton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 13,home,Barton,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 19,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 19,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 20,home,Dodge City,L,6-3,6,3,3.0,win,20160320_fwcu,0,0,0,0,0.2,0,0,0,0.00,1,0,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 20,home,Dodge City,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 24,home,Garden City,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 24,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 25,home,Garden City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 25,home,Garden City,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Mar 30,home,Northern Oklahoma Enid,L,19-4,19,4,15.0,win,20160330_t0ja,0,0,0,0,0.2,2,2,2,27.00,1,1,0,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 2,home,Hutchinson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 2,home,Hutchinson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 3,home,Hutchinson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 3,home,Hutchinson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 5,home,Seminole State (OK),L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 5,home,Seminole State (OK),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 9,home,Pratt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 9,home,Pratt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 10,home,Pratt,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 10,home,Pratt,L,10-8,10,8,2.0,win,20160410_v49x,0,0,0,0,0.2,0,0,0,0.00,1,0,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 12,home,Coffeyville,W,10-4,10,4,6.0,win,20160412_pm1t,0,0,0,0,1.0,,,,0.00,1,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 15,home,Seward County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 15,home,Seward County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 16,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 16,home,Seward County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 23,home,Colby,L,13-3,13,3,10.0,win,20160423_kcyt,0,0,0,0,0.0,1,,,0.00,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 23,home,Colby,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 24,home,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
Apr 24,home,Colby,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
May 1,home,Cloud County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
May 1,home,Cloud County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
May 2,home,Cloud County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
May 2,home,Cloud County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
May 7,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
May 7,home,Cowley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Butler,butlercommunitycollegeks,landonfrybek9,Landon Fry
