date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Atlantic Cape,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 2,home,Harford,L,25-4,25,4,21.0,win,20180502_9kjt,1,0,1,0,2.0,6,8,8,36.00,3,2,3,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 4,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 4,home,RCSJ Gloucester,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 5,home,Northampton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 5,home,Northampton,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 6,home,Lehigh Carbon,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 6,home,Lehigh Carbon,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 8,home,Lehigh Carbon,W,10-9,10,9,1.0,win,20180508_3r7t,0,0,0,0,0.1,3,5,5,135.00,2,1,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 14,home,Camden County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 14,home,Camden County,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 20,home,RCSJ Gloucester,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 20,home,Northampton,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 21,home,Northampton,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
May 22,home,Northampton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
