date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Cecil,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
Apr 27,home,Southern Maryland,W,20-14,20,14,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
Apr 27,home,Southern Maryland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
Apr 28,home,CCBC Catonsville,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
Apr 30,home,Garrett,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
Apr 30,home,Garrett,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
May 2,home,Anne Arundel,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
May 7,home,Bye,,,,,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
May 10,home,Garrett,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
May 11,home,Frederick,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
May 11,home,Garrett,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
May 14,home,Frederick,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
Jun 28  #,home,Harford,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nicholasberrymanhu2b,Nicholas Berryman
