date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Dakota County Tech,L,7-2,7,2,5.0,win,20170401_v0sy,1,0,1,0,6.0,13,7,6,9.00,1,8,1,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 1,home,Dakota County Tech,L,17-13,17,13,4.0,win,20170401_3w16,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 9,home,Bismarck State,L,24-7,24,7,17.0,win,20170409_pf28,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 9,home,Bismarck State,W,5-1,5,1,4.0,win,20170409_cmx7,0,0,0,1,1.0,1,,,0.00,,1,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 14,home,Williston State,L,8-2,8,2,6.0,win,20170414_l8gn,1,0,1,0,6.0,10,8,8,12.00,1,7,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 14,home,Williston State,L,9-2,9,2,7.0,win,20170414_qe5h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 15,home,Williston State,L,4-1,4,1,3.0,win,20170415_bq84,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 15,home,Williston State,W,9-8,9,8,1.0,win,20170415_zfmr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 19,home,Bismarck State,L,7-0,7,0,7.0,win,20170419_4425,1,0,1,0,0.0,0,0,0,0.00,0,0,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 19,home,Bismarck State,L,9-0,9,0,9.0,win,20170419_256f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 22,home,Dawson,L,5-3,5,3,2.0,win,20170422_p0av,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 22,home,Dawson,W,8-5,8,5,3.0,win,20170422_ig59,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 23,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 23,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 29,home,Dakota,L,10-9,10,9,1.0,win,20170429_f3nb,1,0,0,0,4.2,6,6,6,11.57,4,6,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 29,home,Dakota,W,8-7,8,7,1.0,win,20170429_dry1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 30,home,Dakota,L,6-4,6,4,2.0,win,20170430_y38e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Apr 30,home,Dakota,W,6-3,6,3,3.0,win,20170430_ww03,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
May 5,home,Williston State,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
May 5,home,Dakota,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
May 6,home,Dawson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
