date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Northern Oklahoma Tonkawa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 2,home,Western Oklahoma State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 2,home,Western Oklahoma State,L,3-1,3,1,2.0,win,20130502_k33z,1,0,1,0,5.0,5,3,2,3.60,4,5,1,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 4,home,Western Oklahoma State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 4,home,Western Oklahoma State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 9,home,Northern Oklahoma Tonkawa,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 10,home,Northern Oklahoma Enid,W,10-0,10,0,10.0,win,20130510_ku23,1,1,0,0,8.0,5,,,0.00,,4,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 11,home,Western Oklahoma State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 12,home,Redlands,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 17,home,Hesston,W,5-3,5,3,2.0,win,20130517_xju8,1,1,0,0,4.2,2,2,,0.00,7,5,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 17,home,MCC-Longview,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 18,home,MCC-Longview,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 25,home,Brunswick,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 27,home,North Iowa Area,L,7-6,7,6,1.0,win,20130527_kz6r,0,0,0,0,6.0,5,4,4,6.00,2,2,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 28,home,UConn Avery Point,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 29,home,North Iowa Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
May 30,home,Heartland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Jun 1,home,LSU Eunice,W,4-3,4,3,1.0,win,20130601_jp44,1,1,0,0,9.0,7,3,3,3.00,2,6,1,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
