date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Pensacola State,W,4-1,4,1,3.0,win,20170328_wf5d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 31,home,Pensacola State,W,4-0,4,0,4.0,win,20170331_kk1v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 1,home,Pensacola State,W,6-3,6,3,3.0,win,20170401_b1vo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 1,home,Pensacola State,W,6-4,6,4,2.0,win,20170401_arcg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 4,home,Tallahassee,L,6-2,6,2,4.0,win,20170404_jyxr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 6,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 8,home,Tallahassee,L,8-2,8,2,6.0,win,20170408_vwp0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 8,home,Tallahassee,L,6-3,6,3,3.0,win,20170408_rrfw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 10,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 12,home,Gulf Coast State,L,5-3,5,3,2.0,win,20170412_x4yk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 17,home,Chipola,L,15-14,15,14,1.0,win,20170417_nmkf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 19,home,Chipola,W,7-2,7,2,5.0,win,20170419_7i05,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 21,home,Pensacola State,W,8-6,8,6,2.0,win,20170421_z5uu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 22,home,Pensacola State,W,7-6,7,6,1.0,win,20170422_8xu3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 24,home,Tallahassee,W,5-3,5,3,2.0,win,20170424_ypnu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 26,home,Tallahassee,L,11-5,11,5,6.0,win,20170426_oxfj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
May 5,home,Eastern Florida State,W,10-2,10,2,8.0,win,20170505_gsag,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
May 6,home,Santa Fe,L,7-2,7,2,5.0,win,20170506_7g2x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
May 7,home,St. Johns River State,W,4-3,4,3,1.0,win,20170507_x5ai,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
May 8,home,Santa Fe,L,7-1,7,1,6.0,win,20170508_ejuf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
