date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,McCook,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 12,home,Barton,W,19-14,19,14,5.0,win,20200312_j12c,0,1,0,0,2.0,3,1,1,4.50,,2,1,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 12,home,Barton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 14,home,Barton,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 14,home,Barton,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 17,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 19,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 19,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 21,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 21,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 26,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 26,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 28,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 28,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 31,home,McCook,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Mar 31,home,McCook,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 2,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 2,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 4,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 4,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 9,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 9,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 11,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 11,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 16,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 16,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 18,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 18,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 21,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 23,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 23,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 25,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 25,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 29,home,McCook,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
Apr 29,home,McCook,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
May 2,home,Trinidad State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
May 2,home,Trinidad State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
May 7,home,Region VI First Round Playoffs,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
May 8,home,Region VI First Round Playoffs,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
May 9,home,Region VI First Round Playoffs,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
May 13,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
May 23,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,andrewasselinu589,Andrew Asselin
