date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,20220302_o14z,1,0,0,0,4.0,5,3,1,2.25,2,2,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 5,home,St. Johns River State,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 7,home,St. Johns River State,W,5-3,5,3,2.0,win,20220307_9qj2,1,0,0,0,5.2,6,2,2,3.18,3,5,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 9,home,St. Johns River State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 11,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 13,home,Santa Fe,L,9-3,9,3,6.0,win,20220313_rka3,1,0,1,0,6.1,9,6,6,8.53,3,2,1,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 14,home,Santa Fe,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 16,home,Daytona State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 18,home,Daytona State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 19,home,Daytona State,W,8-6,8,6,2.0,win,20220319_jo40,1,0,0,0,3.0,7,4,4,12.00,1,2,1,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 21,home,Lake-Sumter State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 23,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 25,home,Lake-Sumter State,L,8-5,8,5,3.0,win,20220325_a3yn,0,0,1,0,1.2,2,3,2,10.80,2,2,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 26,home,Central Florida,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 28,home,Central Florida,L,16-3,16,3,13.0,win,20220328_z9sy,1,0,1,0,2.2,7,8,7,23.63,3,0,2,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Mar 30,home,Central Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 1,home,Daytona State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 3,home,Daytona State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 4,home,St. Johns River State,W,9-7,9,7,2.0,win,20220404_7amj,1,0,0,0,3.1,6,5,5,13.50,3,3,2,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 6,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 8,home,Santa Fe,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 9,home,Santa Fe,L,8-4,8,4,4.0,win,20220409_dotm,0,0,0,0,0.0,1,,,0.00,1,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 11,home,Santa Fe,W,5-4,5,4,1.0,win,20220411_fvtk,1,1,0,0,6.0,3,1,1,1.50,4,2,1,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 13,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 15,home,Daytona State,L,17-10,17,10,7.0,win,20220415_euo5,0,0,0,0,0.2,1,1,1,13.50,4,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 16,home,Daytona State,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 18,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 19,home,St. Johns River State,L,9-5,9,5,4.0,win,20220419_h3nz,1,0,1,0,5.1,8,5,4,6.75,1,6,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 20,home,Lake-Sumter State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 22,home,Lake-Sumter State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 23,home,Central Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 25,home,Central Florida,L,8-5,8,5,3.0,win,20220425_7hx7,1,0,0,0,5.1,8,5,5,8.44,2,2,2,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Apr 27,home,Central Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
