date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Southeastern,L,11-1,11,1,10.0,win,20210320_beef,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Mar 21,home,Southeastern,L,12-5,12,5,7.0,win,20210321_1w5r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Mar 21,home,Southeastern,L,11-2,11,2,9.0,win,20210321_7gvt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Mar 24,home,Iowa Lakes,W,12-0,12,0,12.0,win,20210324_1fao,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Mar 24,home,Iowa Lakes,W,8-7,8,7,1.0,win,20210324_f5vh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Mar 26,home,North Iowa Area,L,9-2,9,2,7.0,win,20210326_ztct,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Mar 26,home,North Iowa Area,W,5-1,5,1,4.0,win,20210326_kz0u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Mar 28,home,North Iowa Area,W,10-7,10,7,3.0,win,20210328_9v02,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Mar 28,home,North Iowa Area,W,9-4,9,4,5.0,win,20210328_l77o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Mar 31,home,Marshalltown,L,10-7,10,7,3.0,win,20210331_qht2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Mar 31,home,Marshalltown,L,7-6,7,6,1.0,win,20210331_peb5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 2,home,Kirkwood,L,7-0,7,0,7.0,win,20210402_n9z0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 2,home,Kirkwood,W,11-8,11,8,3.0,win,20210402_yt9x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 3,home,Kirkwood,L,12-10,12,10,2.0,win,20210403_xdmv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 3,home,Kirkwood,L,11-9,11,9,2.0,win,20210403_7p2f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 6,home,Marshalltown,W,8-0,8,0,8.0,win,20210406_yggn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 6,home,Marshalltown,W,18-6,18,6,12.0,win,20210406_qkmm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 10,home,Iowa Central,L,4-2,4,2,2.0,win,20210410_1v0j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 10,home,Iowa Central,L,9-3,9,3,6.0,win,20210410_v3on,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 11,home,Iowa Central,L,5-1,5,1,4.0,win,20210411_1an7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 11,home,Iowa Central,W,9-8,9,8,1.0,win,20210411_u9lg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 14,home,Southwestern,L,8-5,8,5,3.0,win,20210414_yaiw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 14,home,Southwestern,W,12-2,12,2,10.0,win,20210414_p9lh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 17,home,Ellsworth,L,6-5,6,5,1.0,win,20210417_nhh6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 17,home,Ellsworth,L,7-2,7,2,5.0,win,20210417_fa15,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 18,home,Ellsworth,W,3-1,3,1,2.0,win,20210418_v2t3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 18,home,Ellsworth,L,15-11,15,11,4.0,win,20210418_ev1a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 22,home,Southwestern,L,10-4,10,4,6.0,win,20210422_5sjr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 22,home,Southwestern,W,14-0,14,0,14.0,win,20210422_sh28,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 24,home,Iowa Western,L,12-0,12,0,12.0,win,20210424_um9d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 24,home,Iowa Western,W,7-0,7,0,7.0,win,20210424_r7k0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 25,home,Iowa Western,L,6-2,6,2,4.0,win,20210425_q572,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 25,home,Iowa Western,L,8-6,8,6,2.0,win,20210425_8kgw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 27,home,Iowa Lakes,W,12-1,12,1,11.0,win,20210427_55so,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 27,home,Iowa Lakes,W,14-4,14,4,10.0,win,20210427_6oy2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 28,home,Northeast,L,6-5,6,5,1.0,win,20210428_rmzj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
Apr 28,home,Northeast,L,11-4,11,4,7.0,win,20210428_t5yd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 1,home,Indian Hills,W,12-4,12,4,8.0,win,20210501_a1yc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 1,home,Indian Hills,L,5-2,5,2,3.0,win,20210501_eah5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 2,home,Indian Hills,L,5-1,5,1,4.0,win,20210502_56cx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 2,home,Indian Hills,L,9-7,9,7,2.0,win,20210502_gdy4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 5,home,Northeast,L,3-1,3,1,2.0,win,20210505_bpyw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 5,home,Northeast,L,10-6,10,6,4.0,win,20210505_m96a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 8,home,Southeastern,W,2-1,2,1,1.0,win,20210508_ob6y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 10,home,Southeastern,L,9-8,9,8,1.0,win,20210510_r7b5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 10,home,Southeastern,W,4-1,4,1,3.0,win,20210510_gcwl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 14,home,Kirkwood,L,13-4,13,4,9.0,win,20210514_muh6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
May 15,home,Northeast,L,6-0,6,0,6.0,win,20210515_yc1y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Des Moines Area,desmoinesareacommunitycollege,bennippoltyrvo,Ben Nippolt
