date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Coffeyville,L,6-4,6,4,2,win,20240309_qb0c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 7,home,Coffeyville,W,4-1,4,1,3,win,20240307_0fem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 7,home,Coffeyville,W,3-2,3,2,1,win,20240307_srkb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 3,home,Indian Hills,W,5-2,5,2,3,win,20240303_wy30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 2,home,Indian Hills,W,9-4,9,4,5,win,20240302_tnfq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Feb 24,home,Iowa Western,W,7-4,7,4,3,win,20240224_draq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Feb 16,home,Panola,L,7-3,7,3,4,win,20240216_vdhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Feb 16,home,Panola,L,3-1,3,1,2,win,20240216_0nj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Feb 10,home,Northeast Texas,W,4-1,4,1,3,win,20240210_s839,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
