date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lincoln Trail,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 28,home,Lincoln Trail,L,6-2,6,2,4.0,win,20130228_5np1,0,0,1,0,1.1,2,1,1,6.75,1,2,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 2,home,Kankakee,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 4,home,Kalamazoo Valley,W,15-2,15,2,13.0,win,20130304_mym0,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 5,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 6,home,Grand Rapids,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 6,home,Grand Rapids,L,8-5,8,5,3.0,win,20130306_h50x,0,0,1,0,3.0,2,6,,0.00,3,5,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 7,home,Vincennes,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 9,home,Lewis & Clark,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 10,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 13,home,Pensacola State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 15,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 16,home,Pensacola State,W,6-5,6,5,1.0,win,20130316_h34k,0,0,0,0,1.1,2,2,1,6.75,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 18,home,Northwest Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 20,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 22,home,Northwest Florida State,W,8-7,8,7,1.0,win,20130322_dxkl,0,0,0,0,2.0,2,,,0.00,,3,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 29,home,Tallahassee,L,5-1,5,1,4.0,win,20130329_2uux,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Mar 30,home,Tallahassee,L,11-8,11,8,3.0,win,20130330_ues3,0,0,0,0,0.1,1,3,3,81.00,2,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 1,home,Tallahassee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 4,home,Chipola,W,8-6,8,6,2.0,win,20130404_z9vb,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 5,home,Chipola,W,4-1,4,1,3.0,win,20130405_blyu,0,0,0,0,1.0,2,,,0.00,1,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 6,home,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 8,home,Pensacola State,W,8-5,8,5,3.0,win,20130408_x8kt,0,1,0,0,1.1,3,1,,0.00,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 10,home,Pensacola State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 12,home,Northwest Florida State,L,4-3,4,3,1.0,win,20130412_64r4,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 13,home,Northwest Florida State,L,12-5,12,5,7.0,win,20130413_zy2w,0,0,0,0,3.2,3,2,2,4.91,1,1,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 16,home,Wallace-Dothan,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 20,home,Tallahassee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 21,home,Tallahassee,L,11-2,11,2,9.0,win,20130421_jrkb,0,0,0,0,1.2,5,5,4,21.60,,,1,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 22,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Apr 24,home,Chipola,L,7-6,7,6,1.0,win,20130424_8uyf,0,0,0,0,1.2,1,,,0.00,,2,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
