date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rollins College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 12,home,Indian River State,L,9-4,9,4,5.0,win,20200212_tgfc,0,0,0,0,0.0,1,2,2,INF,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 14,home,Eastern Florida State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 16,home,Broward,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 17,home,CCBC Catonsville,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 19,home,South Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 21,home,Inspiration Academy Post Grad,W,20-6,20,6,14.0,win,20200221_tajl,0,0,0,1,3.0,0,0,0,0.00,2,3,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 22,home,St. Petersburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 23,home,St. Petersburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 24,home,Hillsborough,L,12-10,12,10,2.0,win,20200224_p1ds,0,0,0,0,2.2,3,1,1,3.38,1,,1,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 26,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 27,home,NLAA Puerto Rico,W,6-1,6,1,5.0,win,20200227_k2ez,0,0,0,0,2.0,,,,0.00,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 28,home,ASA Miami,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Feb 29,home,ASA Miami,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 2,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 4,home,St. Johns River State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 6,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 7,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 9,home,Daytona State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 11,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 13,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 14,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 16,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 20,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 21,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 25,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 27,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Mar 30,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 1,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 3,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 6,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 8,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 10,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 11,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 15,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 17,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
Apr 22,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,aaronperryw0os,Aaron Perry
