date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,West Georgia Tech,L,6-3,6,3,3.0,win,20190415_ijwz,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 17,home,East Georgia State,L,7-6,7,6,1.0,win,20190417_3jvo,0,0,1,0,1.0,1,2,1,9.00,2,1,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 20,home,Abraham Baldwin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 23,home,"Emmanuel College, JV",W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 23,home,"Emmanuel College, JV",W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 24,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 24,home,Inspiration Academy,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 30,home,Georgia Highlands,W,4-3,4,3,1.0,win,20190430_2zw5,0,0,0,0,1.2,,,,0.00,,2,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
May 2,home,Andrew,W,6-3,6,3,3.0,win,20190502_6f0f,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
May 4,home,Gordon State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
May 8,home,Gordon State,L,4-3,4,3,1.0,win,20190508_lgbw,0,0,1,0,2.0,2,1,,0.00,2,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
May 8,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
May 9,home,East Georgia State,W,8-6,8,6,2.0,win,20190509_jjol,0,0,0,0,0.2,3,1,1,13.50,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
May 10,home,Gordon State,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
