date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Seminole State (OK),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 15,home,Seminole State (OK),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 16,home,Seminole State (OK),W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 20,home,Oklahoma Wesleyan,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 21,home,Connors State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 23,home,Connors State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 23,home,Connors State,L,12-1,12,1,11.0,win,20220423_nmsg,0,0,0,0,0.2,1,2,,0.00,1,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 26,home,Crowder,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 29,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
May 1,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
May 1,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,20220501_7xl9,0,0,0,0,0.1,3,,,0.00,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
May 3,home,Seminole State (OK),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
May 6,home,Rose State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
May 7,home,Rose State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
May 7,home,Rose State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
May 12,home,Connors State,W,22-19,22,19,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
May 13,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
May 14,home,Connors State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
May 14,home,Eastern Oklahoma State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
