date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Mar 16,home,Dallas College - Cedar Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Mar 16,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,20130316_8dqt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Mar 25,home,Murray State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Mar 25,home,Murray State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Mar 29,home,Dallas College - Mountain View,W,9-6,9,6,3.0,win,20130329_vleg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Mar 29,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Mar 30,home,Dallas College - Mountain View,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 5,home,Dallas College - Richland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 6,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 6,home,Dallas College - Richland,W,7-5,7,5,2.0,win,20130406_1e6d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 12,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 13,home,Dallas College - Brookhaven,W,6-2,6,2,4.0,win,20130413_32di,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 13,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 19,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 20,home,Dallas College - Eastfield,W,12-0,12,0,12.0,win,20130420_1ahu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 20,home,Dallas College - Eastfield,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 26,home,Dallas College - Cedar Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 27,home,Dallas College - Cedar Valley,L,3-2,3,2,1.0,win,20130427_o92b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
Apr 27,home,Dallas College - Cedar Valley,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
May 3,home,Dallas College - Mountain View,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
May 4,home,Dallas College - Mountain View,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
May 4,home,Dallas College - Mountain View,L,14-13,14,13,1.0,win,20130504_rzg3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
May 17,home,Tyler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
May 18,home,Dallas College - Brookhaven,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
May 18,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,dustinbrundage83uc,Dustin Brundage
