date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Southern Union State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Mar 21,home,Southern Union State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Mar 23,home,Southern Union State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Mar 23,home,Southern Union State,W,9-3,9,3,6.0,win,20190323_u62x,0,0,0,0,2.0,2,3,3,13.50,3,4,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Mar 28,home,Bevill State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Mar 28,home,Bevill State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Mar 30,home,Bevill State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Mar 30,home,Bevill State,W,7-1,7,1,6.0,win,20190330_duvm,0,1,0,0,5.0,1,,,0.00,1,8,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 2,home,Faulkner University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 5,home,Georgia Highlands,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 7,home,Georgia Highlands,W,15-4,15,4,11.0,win,20190407_zg60,0,0,0,0,1.0,1,1,1,9.00,4,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 11,home,Shelton State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 11,home,Shelton State,L,10-6,10,6,4.0,win,20190411_dexk,0,0,0,0,0.0,1,3,3,INF,2,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 15,home,Shelton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 15,home,Shelton State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 18,home,Snead State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 18,home,Snead State,L,7-6,7,6,1.0,win,20190418_dwz9,0,0,1,0,4.2,3,4,3,5.79,2,1,1,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 20,home,Snead State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 20,home,Snead State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 26,home,Central Alabama,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 26,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 28,home,Central Alabama,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
Apr 28,home,Central Alabama,W,8-2,8,2,6.0,win,20190428_nvr9,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
May 2,home,Marion Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
May 2,home,Marion Military,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
May 4,home,Marion Military,L,10-9,10,9,1.0,win,20190504_zlyy,0,0,0,0,0.1,,3,3,81.00,2,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
May 4,home,Marion Military,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
May 10,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
May 11,home,Lurleen B. Wallace,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,daltonhalllbz2,Dalton Hall
