date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,New Mexico,L,12-4,12,4,8.0,win,20200306_34yw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 7,home,New Mexico,L,10-2,10,2,8.0,win,20200307_uwkc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 7,home,New Mexico,L,15-6,15,6,9.0,win,20200307_lic1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 13,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 13,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 14,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 14,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 20,home,Luna,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 20,home,Luna,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 21,home,Luna,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 21,home,Luna,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 28,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 28,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 29,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Mar 29,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 3,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 3,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 4,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 4,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 9  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 9  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 10  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 10  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 17,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 17,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 18,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 18,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 24,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 24,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 25,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
Apr 25,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
May 1,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
May 1,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
May 2,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
May 2,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,jesusliconh8rt,Jesus Licon
