date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Seminole State (OK),L,22-4,22,4,18.0,win,20160222_lmlt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 24,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 24,home,Hesston,W,12-3,12,3,9.0,win,20160224_dv3x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 25,home,Southwest Christian Univ. JV,W,11-0,11,0,11.0,win,20160225_vqu1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 27,home,Oklahoma Christian Univ. JV,W,18-2,18,2,16.0,win,20160227_624l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 27,home,Oklahoma Christian Univ. JV,W,8-4,8,4,4.0,win,20160227_yxxh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 4,home,Iowa Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 4,home,Iowa Western,L,12-7,12,7,5.0,win,20160304_0dur,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 15,home,Vernon,L,3-2,3,2,1.0,win,20160315_3vs4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 15,home,Vernon,W,6-5,6,5,1.0,win,20160315_esme,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 16,home,Northeastern Oklahoma A&M,L,5-1,5,1,4.0,win,20160316_6jjr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 16,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,20160316_nx3l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 18,home,Rose State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 22,home,Hesston,W,4-3,4,3,1.0,win,20160322_ykcd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 22,home,Hesston,W,7-5,7,5,2.0,win,20160322_l7vz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 25,home,Eastern Oklahoma State,L,11-7,11,7,4.0,win,20160325_l0cf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Mar 25,home,Eastern Oklahoma State,W,14-12,14,12,2.0,win,20160325_a2tw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 5,home,Rose State,W,19-7,19,7,12.0,win,20160405_gvs3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 7,home,Murray State,W,3-2,3,2,1.0,win,20160407_t0sr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 7,home,Murray State,W,4-3,4,3,1.0,win,20160407_zgob,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 9,home,Murray State,L,14-3,14,3,11.0,win,20160409_z01m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 9,home,Murray State,L,11-0,11,0,11.0,win,20160409_zsaq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 14,home,Western Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 14,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20160414_ze90,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 16,home,Western Oklahoma State,L,11-1,11,1,10.0,win,20160416_rclq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 16,home,Western Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 19,home,Rose State,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 21,home,Carl Albert State,L,10-6,10,6,4.0,win,20160421_cchl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 21,home,Carl Albert State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 23,home,Carl Albert State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 23,home,Carl Albert State,L,16-4,16,4,12.0,win,20160423_yr42,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 26,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 28,home,Northern Oklahoma Tonkawa,L,18-6,18,6,12.0,win,20160428_7kvy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Apr 28,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20160428_q6ui,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
May 1,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20160501_6mp4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
May 1,home,Northern Oklahoma Tonkawa,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
May 3,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,20160503_r4vy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
May 3,home,Dallas College - Cedar Valley,L,8-1,8,1,7.0,win,20160503_ohze,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
May 5,home,Northern Oklahoma Enid,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
May 5,home,Northern Oklahoma Enid,W,6-1,6,1,5.0,win,20160505_smqr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
May 7,home,Northern Oklahoma Enid,L,11-2,11,2,9.0,win,20160507_e2n8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
May 7,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,20160507_w8lx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
May 12,home,Western Oklahoma State,L,13-1,13,1,12.0,win,20160512_8biq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
May 13,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,20160513_qxr1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
