date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,John A. Logan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 12,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 14,home,Lake Land,W,5-4,5,4,1.0,win,20160414_fkb1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 16,home,Lake Land,L,13-1,13,1,12.0,win,20160416_77q3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 16,home,Lake Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 19,home,Morthland,W,11-3,11,3,8.0,win,20160419_2v0w,0,0,0,0,1.0,2,1,1,9.00,,1,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 19,home,Morthland,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 21,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 23,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 23,home,Wabash Valley,L,16-0,16,0,16.0,win,20160423_pise,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 26,home,Southeastern Illinois,W,13-7,13,7,6.0,win,20160426_efql,0,0,0,1,2.2,2,2,2,6.75,,1,1,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 26,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 26,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 28,home,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 29,home,Kaskaskia,L,10-2,10,2,8.0,win,20160429_omew,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
Apr 29,home,Kaskaskia,L,7-1,7,1,6.0,win,20160429_mf01,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,bryceorr5wca,Bryce Orr
