date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Angelina,L,9-8,9,8,1.0,win,20170316_ayfj,0,0,0,0,1.1,,,,0.00,3,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 18,home,Angelina,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 18,home,Angelina,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 25,home,Navarro,L,7-6,7,6,1.0,win,20170325_nmjz,0,0,0,0,0.1,1,1,1,27.00,1,1,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 25,home,Navarro,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 26,home,Navarro,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 27,home,Dallas College - Mountain View,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 30,home,Northeast Texas,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 1,home,Northeast Texas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 1,home,Northeast Texas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 6,home,Panola,L,9-8,9,8,1.0,win,20170406_kalb,0,0,0,0,1.1,3,1,1,6.75,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 8,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 8,home,Panola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 12,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 14,home,Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 14,home,Paris,W,9-6,9,6,3.0,win,20170414_j0ig,0,0,0,0,1.0,3,3,3,27.00,,1,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 20,home,Angelina,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 22,home,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 22,home,Angelina,L,2-1,2,1,1.0,win,20170422_9l7w,0,0,0,0,1.0,,,,0.00,1,2,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 28,home,Navarro,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 28,home,Navarro,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Apr 29,home,Navarro,L,10-8,10,8,2.0,win,20170429_5ylg,0,0,0,0,0.2,3,1,,0.00,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
May 6,home,Northeast Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
May 6,home,Northeast Texas,W,10-9,10,9,1.0,win,20170506_gtv7,0,0,0,0,4.2,2,1,1,1.93,1,3,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
May 7,home,Northeast Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
