date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 6,home,USC Salkehatchie,W,4-0,4,0,4.0,win,20130406_ivag,1,1,0,0,7.0,2,,,0.00,,5,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 7,home,USC Salkehatchie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 7,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 10,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 13,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 13,home,USC Lancaster,W,6-1,6,1,5.0,win,20130413_n70l,1,1,0,0,7.0,2,1,1,1.29,2,5,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 14,home,USC Lancaster,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 14,home,USC Lancaster,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 17,home,Southeastern-Whiteville,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 17,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 20,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 20,home,USC Sumter,W,5-2,5,2,3.0,win,20130420_lppe,1,1,0,0,7.0,7,2,2,2.57,,7,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 21,home,USC Sumter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 21,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 24,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Apr 24,home,Brunswick,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
May 1,home,Lenoir,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
May 4,home,Guilford Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
May 5,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
May 7,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
May 8,home,USC Lancaster,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
